-0.24353749999999996	0.1274997499999997	0.09963920454545451	0.0786764705882353
-0.273925	0.1332090000000008	0.10219389204545448	0.07713235294117647
-0.1967875	0.09803975000000031	0.09144034090909087	0.09382352941176471
-0.21357499999999996	0.1889590000000001	0.09889772727272725	0.08132352941176471
-0.204225	0.17910099999999973	0.10214914772727277	0.07852941176470589
-0.23354999999999992	0.06192400000000031	0.09077982954545455	0.08499999999999999
-0.21591250000000006	0.1372097499999998	0.08371022727272728	0.07838235294117647
-0.24821249999999995	0.0961397500000003	0.10321235795454542	0.07816176470588235
-0.2575624999999999	0.14519375000000023	0.0894268465909091	0.08036764705882353
-0.23270000000000002	0.15482400000000007	0.09066690340909088	0.08080882352941177
-0.25331249999999994	0.21799374999999976	0.08715980113636365	0.08698529411764706
-0.24268749999999994	0.1522437499999998	0.09011505681818188	0.07470588235294118
-0.2622375	0.10110775000000016	0.10307386363636359	0.07882352941176471
-0.27222499999999994	0.1247609999999999	0.10425426136363636	0.08176470588235295
-0.2548	0.1853240000000005	0.09535014204545458	0.07625
-0.23652499999999999	0.12921099999999974	0.08738139204545453	0.08904411764705883
-0.2609625	0.15460975000000055	0.09345809659090906	0.07463235294117647
-0.27031249999999996	0.18384374999999986	0.09714843750000003	0.08272058823529412
-0.25097499999999995	0.16496100000000036	0.10363210227272726	0.08073529411764707
-0.26117499999999993	0.12356900000000026	0.09643892045454544	0.08352941176470588
-0.26287499999999997	0.15347500000000025	0.09888494318181822	0.08529411764705883
-0.25841249999999993	0.1633097499999998	0.09157670454545458	0.07779411764705883
-0.22058749999999994	0.11852974999999999	0.09066903409090911	0.0713235294117647
-0.22249999999999992	0.16449999999999987	0.09459588068181826	0.08345588235294119
-0.2635124999999999	0.18558774999999983	0.09076917613636364	0.08257352941176471
-0.24778750000000005	0.18040974999999948	0.09641974431818182	0.08419117647058824
-0.2456625	0.12047974999999989	0.09412713068181816	0.0899264705882353
-0.21208749999999998	0.10369975000000009	0.0893096590909091	0.0911764705882353
-0.29305000000000003	0.1412939999999998	0.09674573863636363	0.08573529411764706
-0.2660625	0.14799374999999948	0.09698224431818178	0.07742647058823529
-0.22334999999999994	0.15094600000000025	0.09761079545454546	0.06808823529411766
-0.2535249999999999	0.10547100000000098	0.09186647727272725	0.07558823529411765
-0.2839125	0.13431974999999996	0.09594034090909093	0.08014705882352942
-0.2456625	0.10322974999999968	0.08913494318181821	0.08588235294117647
-0.20889999999999997	0.12727600000000017	0.09470241477272723	0.0750735294117647
-0.24353749999999996	0.07999974999999981	0.09009375000000006	0.07558823529411765
-0.1967875	0.1432897500000001	0.08687642045454547	0.09647058823529413
-0.23270000000000002	0.09282400000000024	0.09796661931818182	0.09286764705882353
-0.24778750000000005	0.06365974999999979	0.0917066761363636	0.08595588235294119
-0.27498749999999994	0.15684774999999984	0.10389417613636365	0.07713235294117647
-0.25097499999999995	0.10821100000000028	0.09404616477272729	0.08389705882352942
-0.2732874999999999	0.11141975000000093	0.09625568181818184	0.07897058823529413
-0.23949999999999994	0.1149	0.09098224431818178	0.07933823529411764
-0.23886249999999998	0.20486775000000046	0.0915617897727273	0.08477941176470588
-0.2741374999999999	0.19188775000000025	0.09336434659090911	0.07316176470588236
-0.24119999999999997	0.1524639999999997	0.10124786931818183	0.07433823529411764
-0.27690000000000003	0.16666599999999931	0.10110724431818181	0.07654411764705882
-0.23695	0.13724400000000037	0.09663068181818177	0.07602941176470589
-0.22483750000000002	0.11176974999999967	0.0956143465909091	0.09036764705882354
-0.2465124999999999	0.12120774999999995	0.0971953125	0.08066176470588235
-0.25649999999999995	0.22809999999999953	0.08968465909090914	0.08397058823529412
-0.2350375	0.13057974999999988	0.09016193181818183	0.08161764705882354
-0.2492749999999999	0.13958100000000018	0.10060014204545452	0.08551470588235295
-0.2603249999999999	0.16122900000000095	0.09194957386363636	0.07433823529411764
-0.2392875	0.10613974999999964	0.09091193181818186	0.07852941176470589
-0.24672499999999997	0.1432010000000008	0.09084375	0.07647058823529412
-0.20762499999999995	0.103275	0.08882386363636369	0.0748529411764706
-0.2503375	0.09100974999999956	0.09215411931818182	0.09169117647058825
-0.2550125	0.19704774999999985	0.09148934659090903	0.08654411764705883
-0.24375000000000002	0.12049999999999983	0.08775852272727269	0.09044117647058823
-0.2520375	0.06386975000000028	0.08977840909090916	0.08705882352941176
-0.22292500000000004	0.1998489999999995	0.09006392045454543	0.07808823529411765
-0.21676249999999997	0.18096774999999932	0.08771164772727282	0.07970588235294118
-0.27732499999999993	0.1962590000000004	0.09571448863636361	0.0775
-0.23631249999999993	0.10219375000000053	0.09081178977272725	0.08036764705882353
-0.22568749999999993	0.13194375000000003	0.09440838068181817	0.07683823529411764
-0.24948749999999997	0.22381774999999982	0.08988707386363634	0.08330882352941177
-0.2779625	0.22051975000000068	0.09242897727272724	0.08308823529411764
-0.21314999999999995	0.28006600000000015	0.0902684659090909	0.08205882352941178
-0.23206249999999995	0.1354937500000002	0.08845099431818179	0.08154411764705882
-0.24629999999999996	0.10421399999999936	0.1018103693181818	0.08404411764705882
-0.23376249999999998	0.18094775000000007	0.0923970170454546	0.0799264705882353
-0.22419999999999995	0.05988400000000027	0.09644105113636363	0.08345588235294119
-0.23078750000000003	0.15356974999999995	0.09803267045454547	0.08661764705882352
-0.2558625	0.11843775000000001	0.09261860795454549	0.08110294117647059
-0.22186249999999996	0.1498477500000006	0.08510582386363642	0.07948529411764706
-0.21676249999999997	0.17871774999999923	0.09946661931818188	0.07742647058823529
-0.29113749999999994	0.18231775000000017	0.08733451704545453	0.08007352941176471
-0.2074125	0.13543974999999975	0.08626704545454544	0.09691176470588236
-0.2558625	0.10993774999999983	0.09033451704545456	0.06875
-0.23716249999999994	0.06150975000000036	0.09908948863636363	0.08397058823529412
-0.269675	0.12852900000000034	0.09197301136363642	0.07779411764705883
-0.2511875	0.08119374999999973	0.09299786931818184	0.08889705882352943
-0.24608750000000001	0.2372197499999995	0.08937357954545462	0.08411764705882352
-0.21867499999999995	0.09951899999999947	0.09419105113636364	0.08389705882352942
-0.26436249999999994	0.10664775000000049	0.09063920454545456	0.07647058823529412
-0.23185	0.07896599999999987	0.09295312499999998	0.08573529411764706
-0.25905	0.09770399999999979	0.09083096590909089	0.08794117647058823
-0.252675	0.1365590000000001	0.10349573863636366	0.07147058823529412
-0.22207500000000002	0.15439899999999973	0.0876328125	0.08610294117647059
-0.2550125	0.12979774999999982	0.10218750000000001	0.0725
-0.29156249999999995	0.16559375000000065	0.10347443181818171	0.08088235294117647
-0.2715875	0.17520975000000005	0.1057563920454545	0.07727941176470587
-0.2290875	0.1555597500000001	0.09791122159090906	0.08816176470588236
-0.22101249999999995	0.2183877500000002	0.09121022727272729	0.07794117647058824
-0.22929999999999995	0.11109400000000003	0.10218110795454552	0.07757352941176471
-0.2618125	0.12794375000000002	0.09339843750000001	0.07477941176470587
-0.2830625	0.22494374999999955	0.09857386363636372	0.075
-0.22844999999999993	0.1282040000000002	0.1033380681818182	0.0773529411764706
-0.26670000000000005	0.30133399999999977	0.09503693181818185	0.08132352941176471
-0.24396249999999997	0.1109997500000004	0.09038991477272734	0.07860294117647058
-0.23397500000000004	0.14547099999999968	0.08242542613636367	0.08345588235294119
