-0.5256000000000001	0.33486600000000166	0.20976201923076937	0.08828124999999999
-0.5114000000000001	0.5700009999999942	0.1949405048076922	0.09031249999999999
-0.5337999999999998	0.30643900000000457	0.19124459134615385	0.08031250000000001
-0.4887	0.6385577499999968	0.2014110576923075	0.06890625
-0.45730000000000004	0.5224177499999989	0.18296935096153852	0.10546875
-0.5073000000000001	0.6046677499999973	0.18606850961538451	0.08421875000000001
-0.5224	0.39420599999999695	0.20580829326923072	0.08171875
-0.5150999999999999	0.5667997499999977	0.19218209134615402	0.08640625
-0.5246	0.1821209999999951	0.18969951923076916	0.08375
-0.54	0.649249999999995	0.19210817307692307	0.081875
-0.5243	0.5507377499999961	0.1832199519230769	0.091875
-0.5087999999999999	0.8288140000000013	0.18827524038461563	0.08765625
-0.5242	0.4628589999999946	0.19609615384615375	0.09234375
-0.4724999999999999	0.5320937500000014	0.19408593750000006	0.098125
-0.528	0.7944000000000031	0.1967686298076924	0.09328125
-0.49130000000000007	0.7298577500000007	0.18378786057692295	0.08390625
-0.5066000000000002	0.4704109999999986	0.1942337740384616	0.07890625
-0.5151999999999999	0.3679740000000038	0.19082091346153843	0.08234375000000001
-0.5024	0.5183560000000043	0.18810216346153869	0.08906249999999999
-0.5253999999999999	0.5971210000000013	0.18782632211538453	0.08171875
-0.49949999999999994	0.5289937500000015	0.1962079326923078	0.0846875
-0.5028000000000001	0.5983039999999988	0.183243389423077	0.08406250000000001
-0.5314999999999999	0.5861937500000032	0.19979387019230763	0.07859375
-0.5064	0.3237260000000006	0.2000012019230771	0.08375
-0.4737	0.4964577499999976	0.1990853365384615	0.08828124999999999
-0.5151999999999999	0.5412240000000033	0.2069711538461539	0.07859375
-0.5047000000000001	0.626447749999997	0.1849110576923077	0.088125
-0.5577999999999999	0.30822900000000075	0.19807752403846163	0.088125
-0.5166	0.619610999999999	0.2058623798076923	0.08406250000000001
-0.494	0.6266000000000034	0.1856556490384616	0.085625
-0.5067999999999999	0.47534399999999977	0.20431911057692304	0.07953125
-0.5413000000000001	0.48335774999999614	0.19572295673076912	0.08
-0.5390999999999999	0.41952975000000237	0.20854867788461579	0.07921875
-0.4929	0.483739749999998	0.18791286057692294	0.08781250000000002
-0.526	0.6043500000000002	0.20565144230769233	0.08578125
-0.506	0.7008499999999991	0.20738581730769245	0.0871875
-0.47550000000000003	0.5474937499999974	0.19204507211538452	0.108125
-0.5265	0.4891937499999983	0.20544411057692274	0.09421874999999999
-0.5041	0.703829749999997	0.18433413461538448	0.08578125
-0.5089000000000001	0.0962697499999976	0.18575300480769225	0.07875
-0.4859	0.4167797499999999	0.18139362980769225	0.09203125
-0.4507	0.7469877500000024	0.18200120192307695	0.10265625
-0.5364	0.44387599999999594	0.1897067307692308	0.07625
-0.5454000000000001	0.5169709999999981	0.20295252403846153	0.07593749999999999
-0.4901	0.45729975000000067	0.194268028846154	0.08609375000000001
-0.5108999999999999	0.5787797499999989	0.20034194711538467	0.08640625
-0.5	0.5465000000000018	0.20961237980769248	0.09125
-0.5115000000000001	0.33569374999999724	0.18655709134615386	0.09109375
-0.4618	0.5510190000000001	0.2038539663461541	0.08968749999999999
-0.5057	0.6341877499999988	0.20510336538461554	0.08296875000000001
-0.4688000000000001	0.3654139999999977	0.18827884615384624	0.10046875
-0.5358	0.6024589999999961	0.2005871394230767	0.08656250000000001
-0.49860000000000004	0.343200999999997	0.20953305288461538	0.08890624999999999
-0.49339999999999995	0.6196610000000042	0.203756610576923	0.09171874999999999
-0.49870000000000003	0.7929577499999994	0.2065042067307693	0.0996875
-0.5352999999999999	0.658597750000002	0.19544350961538476	0.08703125
-0.5041	0.3988297499999973	0.19370913461538464	0.07484375
-0.4885999999999999	0.3602510000000052	0.17991526442307687	0.0959375
-0.5247999999999999	0.38337400000000343	0.20626622596153826	0.0765625
-0.4941000000000001	0.4406297499999958	0.2030606971153845	0.089375
-0.5313000000000001	0.3735077499999946	0.1896003605769232	0.0809375
-0.5494999999999999	0.5049937500000041	0.18615324519230744	0.08125
-0.5481	0.6759097500000024	0.18791286057692325	0.08796874999999998
-0.5117	0.6180777499999976	0.18102043269230758	0.08781250000000002
-0.5108000000000001	0.5263339999999985	0.19758713942307715	0.09125
-0.5287000000000002	0.35190774999999874	0.1932674278846154	0.07203125
-0.5246999999999999	0.5799977500000004	0.2028227163461539	0.08656250000000001
-0.5169000000000001	0.43460974999999635	0.19410757211538465	0.085625
-0.46530000000000005	0.4971477499999999	0.20004447115384616	0.08859375
-0.5297000000000001	0.8051977499999943	0.20562980769230768	0.09218749999999999
-0.5153000000000001	0.5961477499999965	0.1981262019230769	0.08375
-0.4928000000000001	0.5822039999999973	0.1999308894230769	0.10046875
-0.5032999999999999	0.5564777500000027	0.21000180288461553	0.0825
-0.48219999999999996	0.2988290000000049	0.1776328125	0.07765625
-0.5545	0.36549374999999884	0.2176370192307694	0.06953125
-0.5219	0.7487597500000014	0.19677043269230776	0.075625
-0.5158	0.4312590000000043	0.19324759615384607	0.08359375000000001
-0.5031000000000001	0.47800974999999823	0.19017728365384615	0.08515625
-0.506	0.5528499999999958	0.18150901442307701	0.08640625
-0.47940000000000005	0.4278909999999989	0.16831730769230763	0.09625
-0.48949999999999994	0.591493750000005	0.1943743990384616	0.09218749999999999
-0.5335000000000001	0.5066937499999966	0.19908173076923086	0.08859375
-0.49130000000000007	0.4441077500000006	0.20076742788461543	0.08156250000000001
-0.48130000000000006	0.46900774999999584	0.19408954326923067	0.09796875
-0.5203	0.40069775000000263	0.18723858173076907	0.08953124999999999
-0.49130000000000007	0.706107750000001	0.20189423076923074	0.083125
-0.5238	0.2735890000000012	0.20757692307692294	0.083125
-0.4942	0.4651589999999999	0.19835877403846133	0.0821875
-0.5169000000000001	0.731609749999997	0.1959843750000001	0.091875
-0.5073000000000001	0.5139177499999974	0.18384014423076922	0.093125
-0.4951000000000001	0.5478997499999956	0.18720612980769225	0.095
-0.5196999999999998	0.49129775000000464	0.19151141826923074	0.085625
-0.5224	0.5932059999999986	0.18608653846153855	0.08140625
-0.5154000000000001	0.5323209999999996	0.1978918269230767	0.08890624999999999
-0.5378000000000001	0.7027789999999996	0.1925769230769229	0.08546875000000001
-0.5115000000000001	0.6139437499999971	0.17504747596153833	0.08734375000000001
-0.48819999999999997	0.31776900000000197	0.1777608173076924	0.089375
-0.5064	0.427226000000001	0.19090925480769216	0.09265625
-0.5038	0.7206389999999985	0.17862079326923058	0.09671874999999999
-0.5042	0.4228090000000009	0.19447355769230762	0.0953125
-0.4919	0.539859749999998	0.1756568509615383	0.09609375
-0.5285	0.5644437499999988	0.20558834134615378	0.08046875
-0.4981	0.45465975000000114	0.19321694711538465	0.093125
-0.5118	0.49701900000000165	0.19975060096153846	0.07984375
-0.5557000000000001	0.5521877499999981	0.1919603365384615	0.075625
-0.5064	0.2782260000000001	0.19984615384615398	0.0825
-0.502	0.22515000000000285	0.20176442307692283	0.08546875000000001
-0.4941000000000001	0.5383797499999972	0.19757812499999972	0.08484375000000001
-0.4776999999999999	0.30331775000000505	0.20672596153846146	0.08640625
-0.5295000000000001	0.5277437500000026	0.21005949519230793	0.090625
-0.5074000000000001	0.6943809999999999	0.18418449519230776	0.08546875000000001
-0.5098	0.5960989999999988	0.20650240384615362	0.07609375
-0.478	0.32640000000000313	0.18517427884615373	0.09359375
-0.48740000000000006	0.6242809999999999	0.19361177884615377	0.09125
-0.4696	0.3603960000000015	0.1866292067307691	0.09828125
-0.5055999999999998	0.7249660000000056	0.18840685096153842	0.095625
-0.49260000000000004	0.4701309999999985	0.19922055288461543	0.0721875
-0.4880000000000001	0.539399999999997	0.18720973557692303	0.07875
-0.48439999999999994	0.5424160000000029	0.1899663461538464	0.08328125
-0.482	0.6538999999999966	0.18521394230769236	0.08265625
-0.5087999999999999	0.32306400000000224	0.19653245192307686	0.09281249999999999
-0.4938	0.3952889999999947	0.19492788461538452	0.08984375
-0.5028000000000001	0.389053999999998	0.20072415865384607	0.09625
-0.5249000000000001	0.43974974999999716	0.18640384615384614	0.08234375000000001
-0.5183	0.49212775000000164	0.1925787259615384	0.08609375000000001
-0.5375999999999999	0.2874060000000007	0.2038305288461537	0.08203125
-0.5112000000000001	0.531364	0.19656129807692307	0.08328125
-0.4898	0.3718989999999991	0.18907932692307694	0.09
-0.5615000000000001	0.6464437499999995	0.18701322115384617	0.08640625
-0.4846999999999999	0.5513977500000031	0.1928437500000002	0.09125
-0.4688000000000001	0.5041639999999994	0.16359555288461533	0.08609375000000001
-0.5144	0.6003159999999994	0.19149158653846152	0.08281250000000001
-0.5173999999999999	0.5356810000000003	0.19566706730769212	0.080625
-0.4901	0.5155497500000017	0.20247656249999998	0.0940625
-0.5225	0.5540937499999998	0.19881490384615386	0.08421875000000001
-0.5196999999999998	0.6775477500000022	0.20306430288461524	0.07796875
-0.47	0.37025000000000574	0.1829657451923077	0.091875
-0.47850000000000004	0.6246937499999987	0.202162860576923	0.09015625
-0.49629999999999996	0.5686577500000034	0.18595492788461537	0.08906249999999999
-0.4858	0.48445899999999753	0.20865685096153833	0.08750000000000001
-0.5195000000000001	0.5244937499999978	0.19443209134615394	0.08203125
-0.5127000000000002	0.3917177499999944	0.21181189903846126	0.0965625
-0.5047999999999999	0.42267400000000066	0.19495853365384608	0.0965625
-0.5346	0.6395710000000001	0.1978539663461538	0.09031249999999999
-0.5167999999999999	0.38144400000000545	0.20104326923076937	0.07328124999999999
-0.5103	0.5440977500000024	0.20628245192307695	0.08546875000000001
-0.4928000000000001	0.5134539999999959	0.18715024038461545	0.0765625
-0.5283	0.4424777500000019	0.19062980769230758	0.08406250000000001
-0.5047000000000001	0.6976977499999961	0.19480528846153844	0.08453125
-0.48750000000000004	0.44584375000000165	0.19616105769230785	0.085625
-0.5054000000000001	0.5827709999999975	0.18619831730769226	0.07625
-0.4738	0.7083390000000023	0.2023125000000002	0.09390625
-0.4781000000000001	0.46750974999999784	0.1959194711538461	0.0965625
-0.5124	0.4631559999999979	0.19664062500000007	0.0859375
-0.5397000000000001	0.45059775	0.2057127403846155	0.07875
-0.5037	0.503657749999995	0.195149639423077	0.089375
-0.4865999999999999	0.6590109999999996	0.17654026442307696	0.08546875000000001
-0.5161	0.4590197499999995	0.20394050480769235	0.08953124999999999
-0.5135000000000001	0.46219375000000085	0.18121875000000007	0.08828124999999999
-0.5013000000000001	0.41520775000000043	0.20460757211538455	0.084375
-0.4961	0.5298697499999996	0.20239903846153828	0.08609375000000001
-0.4968999999999999	0.45175975000000435	0.20168509615384614	0.088125
-0.5122	0.4935289999999988	0.18809675480769247	0.08781250000000002
-0.5170999999999999	0.43193975000000506	0.1984399038461539	0.07359375
-0.5406	0.41404099999999744	0.18624158653846165	0.08203125
-0.5217	0.5639777499999958	0.2054837740384614	0.07859375
-0.48539999999999994	0.41817100000000096	0.19359375000000023	0.09203125
-0.5095000000000001	0.45124374999999617	0.1849020432692308	0.09015625
-0.5268000000000002	0.2612939999999959	0.20576502403846159	0.07890625
-0.5333999999999999	0.5671110000000041	0.2030751201923078	0.07703125
-0.5005000000000002	0.5509937499999964	0.17975480769230778	0.0975
-0.4819000000000001	0.47330974999999853	0.18746935096153852	0.0925
-0.5257000000000001	0.3064877500000023	0.20639062499999983	0.07953125
-0.49939999999999996	0.38949100000000314	0.1906442307692307	0.09218749999999999
-0.5159	0.4339297499999972	0.18559795673076934	0.09281249999999999
-0.5062	0.21503900000000442	0.18764242788461527	0.0825
-0.5222	0.5904290000000039	0.20017247596153845	0.08031250000000001
-0.46530000000000005	0.3846477499999992	0.20725420673076944	0.08656250000000001
-0.5063	0.36100774999999885	0.20077283653846167	0.076875
-0.4926999999999999	0.5251677500000014	0.1827295673076923	0.08156250000000001
-0.5013000000000001	0.52895775	0.19039543269230771	0.09156249999999999
-0.4657	0.35208774999999903	0.19655949519230775	0.10250000000000001
-0.5002	0.509998999999997	0.19032331730769197	0.09156249999999999
-0.486	0.4633500000000019	0.19822536057692322	0.0940625
-0.4808	0.5672840000000008	0.18815625000000005	0.083125
-0.4907999999999999	0.4078840000000028	0.19763401442307688	0.0946875
-0.5333999999999999	0.4203610000000033	0.1777193509615384	0.09609375
-0.48619999999999997	0.38523899999999855	0.19313762019230768	0.08859375
-0.5069000000000001	0.2533097499999961	0.1870330528846153	0.10250000000000001
-0.49550000000000005	0.45999374999999887	0.2142097355769232	0.08484375000000001
-0.5144	0.44806600000000074	0.1921640625	0.08515625
-0.5058	0.43040900000000093	0.1978647836538462	0.09218749999999999
-0.5244	0.44861600000000124	0.2030661057692308	0.08671875000000001
-0.5222	0.47792900000000316	0.19896274038461545	0.088125
-0.5085999999999999	0.5689010000000003	0.18734314903846155	0.08968749999999999
-0.5039	0.30761975000000064	0.1989915865384615	0.08
-0.5130000000000001	0.29827499999999674	0.20629867788461537	0.084375
-0.5	0.6015000000000015	0.19377944711538453	0.08265625
-0.5333000000000001	0.4390277499999975	0.19365865384615377	0.08656250000000001
-0.5119	0.4262097500000017	0.19497295673076925	0.07875
-0.5198	0.5979489999999963	0.19650000000000012	0.07828125
-0.4987999999999999	0.20821400000000168	0.19307091346153848	0.074375
-0.5448	0.17232399999999615	0.19811899038461533	0.08156250000000001
-0.5508	0.5434840000000065	0.20282812500000008	0.08484375000000001
-0.48339999999999994	0.6256109999999993	0.1861532451923076	0.08953124999999999
-0.5105999999999999	0.45544100000000043	0.17847295673076946	0.0871875
-0.5367999999999999	0.3118939999999988	0.1981532451923077	0.07125000000000001
-0.5714000000000001	0.3505509999999994	0.19260576923076914	0.08328125
-0.5164	0.6477760000000039	0.19089843749999982	0.0978125
-0.5002	0.7777489999999965	0.18460456730769234	0.0978125
-0.5045	0.312493749999998	0.20138581730769223	0.08859375
-0.5377000000000001	0.614717749999997	0.19553906249999997	0.08281250000000001
-0.5102	0.38089899999999943	0.17278124999999991	0.078125
-0.5134000000000001	0.5990109999999973	0.1981171875	0.08156250000000001
-0.4973000000000001	0.42681774999999433	0.17842968749999993	0.0953125
-0.48719999999999997	0.46215400000000173	0.18437920673076924	0.09203125
-0.49960000000000004	0.48399599999999765	0.19976502403846158	0.084375
-0.48949999999999994	0.5889937500000038	0.1918954326923078	0.088125
-0.4919	0.41735974999999925	0.21199939903846168	0.07515625
-0.4960000000000001	0.4525999999999968	0.17828004807692316	0.083125
-0.504	0.6443500000000029	0.1942644230769231	0.09015625
-0.48219999999999996	0.5095790000000058	0.18387439903846164	0.09953125
-0.48849999999999993	0.330943750000003	0.17765264423076932	0.1040625
-0.48550000000000004	0.4704937499999957	0.16761418269230768	0.09390625
-0.5228999999999999	0.28063975000000596	0.19161959134615386	0.0940625
-0.5047999999999999	0.5854239999999997	0.21822115384615393	0.07703125
-0.5145	0.4862437500000034	0.20305709134615396	0.08703125
-0.5007999999999999	0.41173400000000626	0.1915276442307693	0.095625
-0.4912000000000001	0.6038139999999963	0.1749915865384614	0.09140625
-0.5166	0.6746109999999987	0.17995673076923085	0.09609375
-0.49160000000000004	0.6042359999999967	0.20292187499999975	0.08109375
-0.5101	0.5744497499999959	0.1950721153846155	0.08265625
-0.5228999999999999	0.37963975000000616	0.1893353365384614	0.07390624999999999
-0.49970000000000003	0.376997750000001	0.1953659855769232	0.08031250000000001
-0.5201	0.24064974999999933	0.1911868990384617	0.07984375
-0.5077	0.4872677500000009	0.19467908653846167	0.081875
-0.5157	0.5108377500000003	0.19948557692307697	0.07390624999999999
-0.522	0.5721499999999935	0.1889134615384615	0.080625
-0.5074999999999998	0.366093750000001	0.1975348557692307	0.08578125
-0.5208999999999999	0.49307975000000326	0.18011177884615376	0.08406250000000001
-0.5253000000000001	0.46799774999999855	0.20031490384615375	0.08281250000000001
-0.5045	0.5477437499999986	0.186018028846154	0.09625
-0.5054000000000001	0.5890209999999954	0.19670913461538447	0.08578125
-0.538	0.4321499999999965	0.19578425480769235	0.084375
-0.5476000000000001	0.3986059999999938	0.19484314903846162	0.07765625
-0.5054000000000001	0.5485209999999974	0.1802181490384616	0.07250000000000001
-0.5132999999999999	0.7293277500000066	0.18437379807692292	0.08265625
-0.49649999999999994	0.32944374999999937	0.1892361778846155	0.08906249999999999
-0.4971	0.5975397499999993	0.18959495192307685	0.1103125
-0.5203	0.2771977500000027	0.19895913461538467	0.07953125
-0.5335000000000001	0.40319374999999624	0.19678665865384615	0.08109375
-0.5257999999999998	0.3118590000000019	0.2062914663461538	0.08640625
-0.4897	0.5875977499999969	0.20181850961538467	0.09515625
-0.49870000000000003	0.5584577499999988	0.19306009615384617	0.09578125
-0.4962	0.3601390000000002	0.1883401442307691	0.094375
-0.4766999999999999	0.3726777500000047	0.17083413461538471	0.10828125
-0.5287999999999999	0.47201399999999794	0.1859062500000001	0.09
-0.5268000000000002	0.19129399999999563	0.20677103365384614	0.08765625
-0.49949999999999994	0.4509937500000021	0.20430108173076927	0.08375
-0.5226000000000002	0.513980999999994	0.20034014423076918	0.08734375000000001
-0.5169999999999999	0.4712750000000021	0.20009314903846154	0.07625
-0.5167999999999999	0.6164440000000049	0.17379627403846143	0.08375
-0.491	0.4594750000000012	0.1861893028846154	0.08984375
-0.5234999999999999	0.2514437500000035	0.20109555288461547	0.07609375
-0.5323	0.4644177499999991	0.18185877403846148	0.09031249999999999
-0.5090999999999999	0.5259297500000066	0.17786358173076924	0.09265625
-0.506	0.5225999999999971	0.1806454326923079	0.085625
-0.5024	0.4698560000000036	0.2043894230769231	0.0825
-0.49629999999999996	0.2866577500000034	0.2058749999999999	0.093125
-0.5194000000000001	0.6648409999999956	0.1839014423076924	0.08578125
-0.5287000000000002	0.27140774999999806	0.19776021634615384	0.08109375
-0.5215000000000001	0.4694437500000035	0.1886971153846153	0.08953124999999999
-0.49749999999999994	0.21609375000000242	0.1811087740384617	0.07765625
-0.5314000000000001	0.4851010000000002	0.19159615384615372	0.090625
-0.5245	0.7104937500000013	0.1900492788461537	0.094375
-0.5051000000000001	0.7875997499999983	0.19037199519230769	0.08875
-0.4842000000000001	0.676008999999997	0.18672295673076927	0.0975
-0.532	0.3271499999999996	0.20648978365384613	0.0809375
-0.5043	0.4620377500000039	0.18389783653846162	0.0846875
-0.5217	0.313477749999997	0.19557331730769228	0.07921875
-0.5054000000000001	0.3597709999999985	0.17823137019230784	0.09343749999999999
-0.49949999999999994	0.30699375000000373	0.19295012019230773	0.08953124999999999
-0.478	0.6774000000000058	0.1863028846153847	0.08609375000000001
-0.542	0.5391499999999994	0.18984375000000003	0.0834375
-0.4696999999999999	0.4175477500000042	0.19321514423076938	0.08890624999999999
-0.5045	0.40199374999999904	0.19721935096153842	0.09046874999999999
-0.47650000000000003	0.5666937499999953	0.18288100961538473	0.094375
-0.5169000000000001	0.26010974999999803	0.20135877403846136	0.08453125
-0.48009999999999997	0.6363497499999973	0.1782349759615385	0.09296874999999999
-0.5115000000000001	0.3291937499999982	0.18664723557692314	0.08906249999999999
-0.48629999999999995	0.3348077499999995	0.19138701923076934	0.08109375
-0.5170999999999999	0.6784397500000061	0.20043209134615408	0.08203125
-0.5081	0.27760975000000343	0.18287560096153843	0.07875
-0.4696999999999999	0.4500477500000031	0.18698076923076923	0.09921875
-0.48249999999999993	0.6378437500000054	0.17178605769230776	0.08453125
-0.5243	0.4659877499999965	0.1924687499999999	0.08656250000000001
-0.5545	0.4087437499999993	0.20152283653846148	0.08484375000000001
-0.5267	0.23117775000000051	0.1981893028846154	0.08078125
-0.4831	0.3193597500000003	0.17841887019230762	0.09156249999999999
-0.5067999999999999	0.3565940000000012	0.20871634615384604	0.07890625
-0.49429999999999996	0.6874377500000044	0.19453665865384615	0.094375
-0.5215999999999998	0.5110860000000059	0.19699579326923072	0.08046875
-0.4887	0.3960577499999971	0.19597716346153848	0.08156250000000001
-0.5154999999999998	0.7167437500000027	0.2046039663461537	0.08140625
-0.4992000000000001	0.6607339999999944	0.17619050480769233	0.08578125
-0.5452999999999999	0.4866977500000047	0.20531610576923076	0.07890625
-0.5210000000000001	0.6697249999999961	0.2086027644230767	0.08875
-0.5163	0.4061077500000003	0.204486778846154	0.08734375000000001
-0.5324	0.5295059999999978	0.1776868990384617	0.095
-0.514	0.3763499999999951	0.20149038461538477	0.0796875
-0.48949999999999994	0.5057437500000042	0.20317427884615397	0.08109375
-0.5246999999999999	0.5044977499999987	0.19520012019230787	0.084375
-0.5035000000000001	0.3394437499999974	0.2012037259615384	0.07890625
-0.5310000000000001	0.6357249999999972	0.1806201923076922	0.08921874999999999
-0.5059	0.45712975000000355	0.1967776442307691	0.080625
-0.49019999999999997	0.5433490000000063	0.18181730769230775	0.08671875000000001
-0.4888	0.3473639999999989	0.18633894230769224	0.08125
-0.5276000000000001	0.3997060000000019	0.19146634615384606	0.083125
-0.5262	0.3948389999999975	0.1882986778846154	0.07312500000000001
-0.5223	0.6885677499999971	0.18478124999999995	0.090625
-0.5055999999999998	0.5532160000000061	0.20701622596153865	0.07906250000000001
-0.49839999999999995	0.41393599999999964	0.1860504807692308	0.08859375
-0.4698	0.47819900000000004	0.1854735576923076	0.094375
-0.5336000000000001	0.49552599999999813	0.19422295673076917	0.0846875
-0.4817	0.2813777499999972	0.2083575721153848	0.09078125
-0.5322	0.5215790000000027	0.18823016826923092	0.07625
-0.4912000000000001	0.6700639999999964	0.18075000000000002	0.09734375
-0.5167999999999999	0.7589440000000032	0.18508954326923083	0.0825
-0.5466	0.48721100000000206	0.1977548076923078	0.08484375000000001
-0.49309999999999987	0.6638097500000057	0.18819411057692292	0.096875
-0.4941000000000001	0.6506297499999967	0.1977493990384616	0.09171874999999999
-0.48640000000000005	0.4606259999999942	0.1911201923076924	0.08734375000000001
-0.5286	0.7475510000000014	0.2023305288461537	0.07640625
-0.5063	0.46275774999999797	0.1955120192307691	0.090625
-0.4952	0.6321739999999991	0.19449338942307692	0.089375
-0.5206	0.3318910000000024	0.1987301682692306	0.08406250000000001
-0.48160000000000003	0.18278599999999656	0.17232151442307705	0.0940625
-0.45419999999999994	0.36780900000000116	0.18139362980769247	0.09281249999999999
-0.47629999999999995	0.8297077499999972	0.19017187500000005	0.09765625
-0.5165	0.47644375000000494	0.18440985576923086	0.07890625
-0.534	0.5043499999999987	0.19432752403846165	0.08640625
-0.5182	0.3612189999999984	0.17962680288461524	0.07953125
-0.5307	0.2996877499999968	0.21450540865384626	0.06734375
-0.514	0.4525999999999968	0.18949399038461537	0.09984375000000001
-0.5509	0.38597974999999707	0.20120012019230765	0.07468749999999999
-0.5482	0.3406690000000019	0.19237139423076915	0.084375
-0.5203	0.6071977500000045	0.19907632211538467	0.09234375
-0.5271000000000001	0.4706397499999966	0.19679206730769244	0.09171874999999999
-0.4791000000000001	0.6475797499999985	0.2024855769230768	0.08765625
-0.5272000000000001	0.5045040000000007	0.18978064903846165	0.08265625
-0.4766999999999999	0.49167775000000447	0.18490745192307692	0.0990625
-0.5164	0.36177600000000254	0.2009531249999999	0.0859375
-0.5388999999999999	0.40066975000000227	0.18417187499999987	0.08890624999999999
-0.5098	0.6413489999999982	0.20014543269230764	0.081875
-0.5156000000000001	0.5564159999999951	0.20832872596153826	0.08140625
-0.5269999999999999	0.5067750000000046	0.1889873798076924	0.09343749999999999
-0.4932000000000001	0.5248439999999981	0.1862217548076922	0.088125
-0.4831	0.4191097500000005	0.21152343749999986	0.08515625
-0.5037	0.36915774999999584	0.18463521634615376	0.079375
-0.5325	0.4138437500000052	0.202045673076923	0.08765625
-0.4888999999999999	0.27766975000000116	0.18825901442307685	0.08796874999999998
-0.4968999999999999	0.29550975000000435	0.19152944711538455	0.0871875
-0.5486	0.7382009999999966	0.2023125	0.07953125
-0.49570000000000003	0.605787749999994	0.20304627403846132	0.09125
-0.5181	0.30030975000000737	0.19254086538461557	0.08046875
-0.5013999999999998	0.4764510000000044	0.21321274038461524	0.08453125
-0.5177	0.6469177500000036	0.19035757211538468	0.07625
-0.4939	0.6240697500000003	0.17209975961538454	0.08906249999999999
-0.49960000000000004	0.5509959999999978	0.18564122596153834	0.08406250000000001
-0.49339999999999995	0.32816100000000503	0.1965288461538462	0.08875
-0.4877	0.5449677499999979	0.19392548076923077	0.0871875
-0.4821	0.4212397500000016	0.20154266826923084	0.08781250000000002
-0.5188000000000001	0.3321639999999988	0.19632331730769226	0.07718749999999999
-0.5032999999999999	0.7249777500000043	0.1708774038461538	0.09078125
-0.4810000000000001	0.3207249999999995	0.17801862980769229	0.09640625
-0.5135000000000001	0.5771937499999993	0.19931971153846173	0.09578125
-0.4993000000000001	0.5769877500000007	0.18332091346153828	0.09453125
-0.5124	0.3686559999999979	0.19511177884615377	0.08515625
-0.4719	0.3905097500000032	0.18213822115384606	0.0825
-0.5451000000000001	0.522899749999997	0.21511838942307687	0.07828125
-0.5264	0.6625760000000049	0.19723197115384622	0.0753125
-0.5055999999999998	0.3252160000000046	0.2001688701923076	0.0990625
-0.5346	0.6165710000000004	0.19726081730769218	0.07890625
-0.49649999999999994	0.41194374999999894	0.17134435096153858	0.10749999999999998
-0.5112999999999999	0.4780577500000014	0.20051502403846147	0.08765625
-0.5065	0.17669375000000187	0.1957914663461539	0.08531250000000001
-0.49629999999999996	0.7811577500000055	0.22120673076923086	0.0846875
-0.5192000000000001	0.5542839999999991	0.18238701923076928	0.0809375
-0.5214000000000001	0.6003009999999982	0.1975240384615383	0.08640625
-0.5169999999999999	0.5505250000000004	0.19483052884615384	0.09125
-0.4898999999999999	0.703699750000002	0.1744993990384615	0.08296875000000001
-0.5537000000000001	0.5749077499999977	0.18798677884615397	0.074375
-0.4868	0.6736439999999995	0.18882331730769228	0.08843749999999999
-0.485	0.23312500000000114	0.20090624999999981	0.08828124999999999
-0.5259	0.2914797500000006	0.20719831730769223	0.07671875
-0.5031000000000001	0.4960097499999989	0.1914915865384615	0.08578125
-0.5127000000000002	0.3627177499999945	0.20531790865384614	0.08515625
-0.5007999999999999	0.7199840000000037	0.1810474759615385	0.088125
-0.5452999999999999	0.46969775000000524	0.195787860576923	0.08109375
-0.5346	0.7280709999999999	0.19078665865384614	0.07984375
-0.47929999999999995	0.35953775000000476	0.18547175480769235	0.10312500000000001
-0.5224	0.4187059999999967	0.21172536057692304	0.08234375000000001
-0.47850000000000004	0.6216937499999986	0.18469110576923073	0.10390625
-0.4887	0.2760577499999961	0.19282752403846148	0.08578125
-0.5326	0.4066809999999954	0.1996730769230768	0.08375
-0.5112000000000001	0.429114000000002	0.20122536057692303	0.07671875
-0.5344	0.806166000000001	0.19830468750000002	0.07921875
-0.5012000000000001	0.4249639999999957	0.19760516826923075	0.08328125
-0.5558000000000001	0.5976590000000037	0.19799459134615388	0.08
-0.49860000000000004	0.4614509999999967	0.20191766826923074	0.07625
-0.5224	0.5894559999999984	0.193391826923077	0.08953124999999999
-0.5065	0.6799437500000032	0.17803125000000003	0.094375
-0.476	0.4688500000000033	0.18937680288461545	0.09296874999999999
-0.5066999999999999	0.4171277499999988	0.18124038461538458	0.10312500000000001
-0.5279	0.559539749999999	0.18626682692307672	0.07796875
-0.5117	0.4130777499999958	0.17637980769230793	0.088125
-0.4871000000000001	0.5388397499999975	0.197747596153846	0.08578125
-0.5173000000000001	0.4002677499999976	0.197756610576923	0.08671875000000001
-0.483	0.8685249999999982	0.18503004807692314	0.09296874999999999
-0.48550000000000004	0.5274937499999979	0.1834002403846154	0.0825
-0.5090999999999999	0.508679750000006	0.19048016826923087	0.09265625
-0.49260000000000004	0.4351309999999984	0.19523798076923088	0.093125
-0.5497999999999998	0.6119990000000044	0.21198317307692296	0.08390625
-0.5148999999999999	0.4969497500000024	0.20002463942307688	0.084375
-0.5361	0.5826697499999973	0.1867878605769231	0.10421875
-0.5329999999999999	0.5715249999999976	0.1897481971153846	0.09984375000000001
-0.5368999999999999	0.7807097499999998	0.19837680288461557	0.08625000000000001
