-0.22750000000000004	0.0867249999999995	0.08541051136363637	0.079625
-0.19974999999999998	0.14139975000000016	0.08326065340909092	0.0805625
-0.19699999999999995	0.10701400000000039	0.0853764204545455	0.082125
-0.18025000000000002	0.11003974999999988	0.08471590909090908	0.085125
-0.238	0.14792400000000017	0.09265482954545462	0.07275
-0.19099999999999995	0.10207600000000028	0.08002201704545453	0.0739375
-0.22224999999999995	0.06391975000000016	0.08594957386363639	0.0799375
-0.21225000000000005	0.09279974999999974	0.08407670454545454	0.07325
-0.20899999999999996	0.1360260000000002	0.08766477272727277	0.06775
-0.21050000000000002	0.1325090000000002	0.08568110795454545	0.0775625
-0.1985	0.09814100000000003	0.08826562500000001	0.076875
-0.20199999999999996	0.09653400000000056	0.08093821022727268	0.0670625
-0.23050000000000004	0.12672899999999965	0.07988991477272728	0.0660625
-0.23150000000000004	0.16738099999999978	0.0929169034090909	0.0780625
-0.19174999999999998	0.08617775000000005	0.07703480113636366	0.0715625
-0.237	0.11232400000000009	0.08148366477272737	0.0753125
-0.21599999999999997	0.13162600000000024	0.08810582386363636	0.0763125
-0.24924999999999997	0.08899774999999988	0.08590909090909093	0.072
-0.19699999999999995	0.1480140000000003	0.08032883522727273	0.0753125
-0.19425000000000003	0.10231774999999965	0.08075071022727273	0.0729375
-0.20450000000000002	0.06671899999999997	0.09744034090909094	0.075875
-0.19299999999999995	0.13225400000000054	0.08715553977272725	0.0760625
-0.21475	0.08527974999999977	0.08273224431818182	0.0666875
-0.22299999999999998	0.15358399999999994	0.08851704545454551	0.077125
-0.1785	0.09530099999999964	0.09078409090909088	0.076625
-0.18925000000000003	0.11373774999999986	0.08535085227272726	0.077125
-0.1915	0.130811	0.08440696022727272	0.0724375
-0.21399999999999997	0.12656599999999996	0.08922443181818185	0.0855
-0.258	0.13874399999999998	0.08456036931818182	0.0755625
-0.23024999999999995	0.08343975000000015	0.08489914772727274	0.069875
-0.20450000000000002	0.10796899999999976	0.08017542613636361	0.0778125
-0.19199999999999995	0.13004400000000027	0.08424076704545455	0.0790625
-0.1925	0.14827499999999993	0.07762500000000001	0.07675
-0.22550000000000003	0.10284899999999997	0.08154119318181818	0.07825
-0.23024999999999995	0.18068975000000043	0.08739630681818186	0.080375
-0.20299999999999996	0.09991400000000006	0.08436008522727273	0.0746875
-0.19699999999999995	0.179014	0.09093323863636364	0.077375
-0.20625000000000004	0.12159374999999972	0.08550000000000005	0.076375
-0.16900000000000004	0.08575599999999994	0.08535937500000004	0.080875
-0.20225000000000004	0.10062974999999952	0.08966974431818181	0.0729375
-0.20650000000000002	0.0864309999999997	0.08642471590909087	0.07775
-0.19774999999999998	0.09907975000000002	0.0821910511363636	0.0889375
-0.19399999999999995	0.1167060000000002	0.07980681818181815	0.081125
-0.20225000000000004	0.08387974999999948	0.07674928977272721	0.0759375
-0.20550000000000002	0.14507899999999996	0.07895454545454544	0.07425
-0.21625000000000005	0.1269437499999997	0.08152414772727269	0.074625
-0.18425000000000002	0.08345775	0.07732883522727271	0.0768125
-0.21099999999999997	0.11166600000000049	0.08331392045454537	0.076375
-0.18700000000000006	0.10137399999999941	0.0782471590909091	0.077375
-0.20550000000000002	0.059079000000000104	0.09060298295454546	0.0794375
-0.23375	0.1469437499999997	0.08397230113636363	0.0743125
-0.20499999999999996	0.10289999999999999	0.08488849431818184	0.0761875
-0.21199999999999997	0.12897400000000037	0.07960866477272727	0.0813125
-0.23450000000000004	0.12878899999999982	0.08425781250000004	0.0730625
-0.18600000000000005	0.10361599999999971	0.0864332386363637	0.08225
-0.21675	0.16382775000000027	0.08520809659090912	0.0734375
-0.1995	0.14654899999999982	0.08781392045454545	0.073125
-0.21750000000000003	0.11577499999999974	0.08141548295454548	0.0749375
-0.17049999999999998	0.13171899999999992	0.08244673295454545	0.0719375
-0.21325000000000005	0.11434774999999986	0.08010085227272729	0.070125
-0.21775	0.11433975000000007	0.08037357954545452	0.073875
-0.20899999999999996	0.1530260000000001	0.07986860795454553	0.0813125
-0.16774999999999995	0.11493975000000045	0.07330610795454545	0.0848125
-0.18999999999999995	0.11810000000000054	0.0762251420454546	0.0773125
-0.21999999999999997	0.1484000000000001	0.08697443181818186	0.08025
-0.19825000000000004	0.10903774999999971	0.08638849431818181	0.0739375
-0.18825000000000003	0.04249774999999989	0.08213139204545458	0.0744375
-0.21050000000000002	0.12525900000000023	0.08142187499999995	0.071125
-0.20350000000000001	0.038600999999999885	0.08045454545454545	0.0885
-0.19725000000000004	0.059119749999999804	0.08182244318181818	0.079
-0.21175	0.09989774999999979	0.08553409090909092	0.084375
-0.21699999999999997	0.13414400000000004	0.08355042613636363	0.0771875
-0.251	0.10349599999999981	0.0857578125	0.0758125
-0.20575	0.057667749999999796	0.09070099431818178	0.0730625
-0.23175	0.10766774999999962	0.09413139204545451	0.0726875
-0.17525000000000002	0.09789974999999984	0.08838920454545451	0.078625
-0.20850000000000002	0.11011099999999985	0.08024999999999997	0.073125
-0.21650000000000003	0.10276099999999966	0.08248721590909089	0.06975
-0.1995	0.07779899999999973	0.08739204545454549	0.078
-0.20375	0.12569374999999994	0.08493963068181823	0.0788125
-0.16625	0.059443749999999795	0.08775000000000002	0.084125
-0.16025	0.09177974999999972	0.08387642045454542	0.075125
-0.24150000000000005	0.10771099999999967	0.08223366477272724	0.0748125
-0.1755	0.09879900000000008	0.08736860795454547	0.0688125
-0.20125000000000004	0.08574374999999979	0.08634588068181816	0.0760625
-0.21525000000000005	0.11191974999999932	0.08149431818181817	0.075375
-0.21350000000000002	0.123421	0.08336505681818179	0.082125
-0.1945	0.16517899999999974	0.08489488636363635	0.07475
-0.18200000000000005	0.15850399999999976	0.08330752840909086	0.0781875
-0.1935	0.06298099999999973	0.08290909090909093	0.0725
-0.24375000000000002	0.1080937500000001	0.0897357954545455	0.070875
-0.24950000000000006	0.19349899999999964	0.08761150568181818	0.0725625
-0.16725	0.06110974999999996	0.08241051136363636	0.0775
-0.16774999999999995	0.10393975000000033	0.09020454545454543	0.079625
-0.13849999999999996	0.11827100000000024	0.0882144886363637	0.074375
-0.19599999999999995	0.1378360000000005	0.08410227272727272	0.077875
-0.16300000000000003	0.06922399999999973	0.0765362215909091	0.0748125
-0.21199999999999997	0.1859740000000003	0.08913707386363641	0.0755625
-0.20599999999999996	0.12350600000000034	0.08322443181818177	0.06875
-0.19774999999999998	0.11707974999999982	0.0871022727272728	0.075125
-0.18000000000000005	0.08489999999999975	0.08683380681818184	0.081625
-0.21075	0.11883774999999996	0.07673863636363636	0.071625
-0.22999999999999998	0.1551499999999999	0.08565980113636362	0.0718125
-0.22150000000000003	0.12625099999999945	0.08372514204545459	0.0673125
-0.22650000000000003	0.11879099999999942	0.08929261363636361	0.078625
-0.21425000000000005	0.1361377499999996	0.08642045454545455	0.0715
-0.18425000000000002	0.06570775000000006	0.0803757102272727	0.0849375
-0.24575000000000002	0.14842774999999975	0.08577059659090908	0.0713125
-0.21799999999999997	0.11890400000000012	0.07963423295454544	0.0729375
-0.17225000000000001	0.0480697499999998	0.09147656250000004	0.0809375
-0.18225000000000002	0.14238974999999998	0.08325852272727274	0.073375
-0.2005	0.1851989999999999	0.08184801136363634	0.072125
-0.18999999999999995	0.09710000000000019	0.08043536931818185	0.0773125
-0.21099999999999997	0.17316600000000015	0.09332599431818182	0.0713125
-0.21750000000000003	0.11327499999999979	0.08442400568181811	0.0780625
-0.22175	0.11555775000000024	0.09000000000000007	0.081
-0.19174999999999998	0.10142775000000004	0.07179971590909086	0.0745
-0.20399999999999996	0.11653600000000042	0.08556178977272727	0.0755625
-0.16974999999999996	0.12298975000000034	0.0783622159090909	0.068375
-0.21525000000000005	0.059169749999999244	0.0893778409090909	0.072375
-0.18899999999999995	0.16386600000000007	0.0829005681818182	0.074625
-0.23324999999999996	0.1353777500000004	0.0930958806818182	0.0733125
-0.23050000000000004	0.07172899999999949	0.0895525568181818	0.068
-0.21150000000000002	0.10107099999999969	0.08453906249999997	0.0680625
-0.22399999999999998	0.11104599999999998	0.08609446022727274	0.0749375
-0.21799999999999997	0.09815400000000007	0.08138352272727271	0.082
-0.22524999999999995	0.15504975000000032	0.07873508522727274	0.0718125
-0.22275	0.15977975000000022	0.08811434659090905	0.0813125
-0.23450000000000004	0.09078900000000001	0.09063920454545457	0.08375
-0.23950000000000005	0.08505899999999977	0.07923153409090904	0.082
-0.17300000000000004	0.15028400000000008	0.07921661931818182	0.0781875
-0.21750000000000003	0.10777499999999973	0.08048011363636363	0.076625
-0.20350000000000001	0.11385099999999992	0.08031818181818182	0.0755
-0.20699999999999996	0.11185400000000012	0.08756036931818179	0.0784375
-0.19599999999999995	0.09233600000000042	0.08091903409090913	0.06675
-0.1825	0.13652500000000023	0.08376775568181813	0.0811875
-0.21025000000000005	0.13592974999999985	0.08629261363636365	0.071125
-0.24850000000000005	0.1564909999999995	0.09166193181818182	0.066625
-0.20699999999999996	0.08460400000000012	0.08378906250000001	0.0778125
-0.20950000000000002	0.11093899999999968	0.08828693181818184	0.074625
-0.1875	0.16337499999999983	0.08187997159090915	0.0719375
-0.21575	0.12530775000000016	0.08271306818181824	0.07725
-0.1885	0.14412100000000017	0.07852201704545458	0.0828125
-0.23450000000000004	0.14553899999999986	0.07643607954545453	0.076375
-0.17974999999999997	0.14950975000000044	0.0745653409090909	0.0765
-0.25075000000000003	0.12524774999999977	0.08560653409090915	0.064875
-0.21075	0.06508775	0.07674289772727276	0.076
-0.19999999999999996	0.08150000000000057	0.08696164772727275	0.078625
-0.20399999999999996	0.12228600000000034	0.08249786931818179	0.0723125
-0.18925000000000003	0.09723774999999968	0.07463352272727272	0.0775
-0.19699999999999995	0.09001400000000004	0.0753068181818182	0.065375
-0.18200000000000005	0.0815039999999998	0.08665056818181818	0.068
-0.20775	0.13885974999999995	0.08531676136363632	0.07275
-0.22024999999999995	0.09995975000000001	0.08201846590909095	0.070625
-0.16925	0.08666774999999971	0.08860227272727275	0.06975
-0.25025	0.1384997499999998	0.08818678977272718	0.0690625
-0.18574999999999997	0.05998775000000034	0.0899424715909091	0.0769375
-0.1795	0.07936900000000024	0.08605397727272733	0.073
-0.23750000000000004	0.1381249999999996	0.08122372159090913	0.0761875
-0.19425000000000003	0.07356775000000004	0.0805078125	0.0659375
-0.20125000000000004	0.08424374999999973	0.08054403409090907	0.074
-0.20375	0.06519374999999972	0.07986647727272736	0.073
-0.20575	0.09041774999999985	0.0876818181818182	0.075625
-0.17774999999999996	0.0878697500000003	0.08810369318181817	0.073625
-0.20775	0.14910975000000004	0.0757052556818182	0.0825625
-0.20599999999999996	0.11125600000000047	0.08253409090909095	0.073
-0.25175000000000003	0.1434877499999998	0.08431534090909097	0.073
-0.23624999999999996	0.15474375000000018	0.09418039772727271	0.066375
-0.22375	0.10449374999999961	0.08966761363636365	0.071125
-0.22150000000000003	0.18425099999999972	0.08463920454545451	0.07775
-0.20499999999999996	0.1214000000000004	0.0849758522727273	0.074375
-0.20999999999999996	0.12860000000000005	0.08582812500000002	0.08225
-0.20825000000000005	0.08727774999999971	0.08160511363636365	0.077125
-0.24450000000000005	0.061878999999999795	0.08456249999999997	0.07825
-0.18974999999999997	0.08747974999999997	0.08881534090909095	0.079
-0.18025000000000002	0.030789749999999838	0.08462642045454545	0.077875
-0.25075000000000003	0.1884977499999998	0.08753480113636364	0.0759375
-0.22650000000000003	0.0920409999999996	0.08917329545454546	0.0735
-0.20525000000000004	0.07673974999999977	0.08391903409090912	0.072125
-0.261	0.14276599999999995	0.08386576704545451	0.0806875
-0.20375	0.09844374999999994	0.0908863636363636	0.072625
-0.22150000000000003	0.16575099999999976	0.08604545454545458	0.07775
-0.18725000000000003	0.04549974999999984	0.08493750000000004	0.0865
-0.1735	0.07084100000000015	0.08580681818181819	0.0745
-0.18174999999999997	0.10186775000000026	0.09206036931818182	0.0780625
-0.18625000000000003	0.09524374999999985	0.0831455965909091	0.0755625
-0.18225000000000002	0.12363974999999972	0.07955326704545457	0.0725625
-0.20099999999999996	0.12739600000000006	0.0846178977272728	0.076875
-0.18674999999999997	0.1494977500000001	0.08923295454545455	0.072125
-0.18374999999999997	0.15019375000000013	0.08532741477272723	0.0744375
-0.22599999999999998	0.12669599999999992	0.08733877840909089	0.0714375
-0.15500000000000003	0.10915000000000008	0.0819822443181818	0.0755625
-0.19299999999999995	0.09475400000000045	0.07911860795454545	0.0815625
-0.17800000000000005	0.12476399999999988	0.07879474431818184	0.0725625
-0.17274999999999996	0.07537975000000019	0.09323650568181815	0.0778125
-0.17874999999999996	0.1404437500000002	0.0822357954545455	0.074
-0.20199999999999996	0.08653400000000033	0.08675071022727274	0.0631875
-0.24475000000000002	0.1338897499999998	0.0965774147727273	0.0759375
-0.1885	0.11537100000000011	0.09296803977272727	0.0823125
-0.24250000000000005	0.06152499999999961	0.08677627840909088	0.0659375
-0.24250000000000005	0.13652499999999979	0.08745596590909088	0.0735
-0.20875	0.09619374999999986	0.08313281249999999	0.0793125
-0.22875	0.11219374999999987	0.08798437500000005	0.07625
-0.23275	0.10230974999999987	0.07978977272727278	0.07675
-0.1885	0.09912100000000024	0.0847244318181818	0.073625
-0.24650000000000005	0.07195099999999943	0.09823508522727276	0.0701875
-0.16125	0.15449375000000032	0.08192258522727275	0.0835625
-0.22350000000000003	0.08669100000000007	0.08021803977272729	0.0775625
-0.20325000000000004	0.0840077499999996	0.08442187499999998	0.06625
-0.19525000000000003	0.09825974999999998	0.07954474431818184	0.0691875
-0.24324999999999997	0.10431775000000032	0.08811434659090907	0.0735625
-0.20975	0.15901975000000013	0.08884517045454544	0.07425
-0.21825000000000006	0.10721774999999978	0.08686789772727269	0.08275
-0.19899999999999995	0.11159600000000047	0.08519957386363643	0.0669375
-0.20325000000000004	0.08775774999999975	0.08821874999999996	0.086875
-0.23475000000000001	0.1368197499999999	0.08867258522727273	0.0778125
