-0.24756250000000002	0.16270775000000004	0.09636045258620685	0.07949999999999999
-0.28562500000000013	0.2172249999999991	0.10758378232758618	0.08608333333333332
-0.24512500000000004	0.1673309999999999	0.09865086206896546	0.08733333333333333
-0.26874999999999993	0.1880000000000006	0.11206034482758617	0.08033333333333333
-0.23631250000000004	0.23116775	0.09535587284482755	0.07891666666666666
-0.2666875000000001	0.2165197499999998	0.10523437499999996	0.08716666666666667
-0.27118750000000014	0.1778077499999986	0.11604795258620695	0.08683333333333333
-0.265375	0.3058190000000005	0.09423087284482765	0.09025
-0.2755000000000001	0.17187599999999925	0.1068717672413793	0.08166666666666667
-0.24137500000000012	0.22247099999999964	0.09160183189655174	0.08916666666666667
-0.317125	0.19945900000000094	0.11421740301724141	0.08141666666666666
-0.262	0.21172599999999964	0.10916136853448283	0.08308333333333333
-0.27625	0.15010000000000012	0.10027855603448278	0.08983333333333333
-0.25225	0.1279640000000013	0.10026966594827584	0.08925
-0.2695000000000001	0.20179599999999986	0.10039412715517237	0.08308333333333333
-0.2828125	0.21909375000000075	0.11489466594827583	0.07125
-0.2794375	0.13933775000000015	0.11267537715517237	0.07741666666666666
-0.31525000000000003	0.19122400000000095	0.10427747844827598	0.08416666666666667
-0.25150000000000006	0.2077340000000003	0.10643938577586212	0.08708333333333332
-0.3000625000000001	0.20467774999999921	0.10036745689655172	0.08833333333333333
-0.3105625000000001	0.14091774999999895	0.11348437499999997	0.08349999999999999
-0.266875	0.16872500000000024	0.10194100215517238	0.08558333333333332
-0.22262500000000007	0.13142100000000045	0.09723410560344825	0.09191666666666666
-0.27493750000000006	0.17532775000000012	0.10605872844827577	0.08783333333333333
-0.2588125	0.13169775000000072	0.11047386853448271	0.08608333333333332
-0.26087499999999997	0.15190899999999985	0.10200565732758624	0.08891666666666666
-0.29537500000000005	0.22610900000000012	0.10082812499999999	0.08449999999999999
-0.29200000000000004	0.21120599999999978	0.09857893318965516	0.08058333333333333
-0.27625	0.31235000000000035	0.10416190732758615	0.08958333333333332
-0.2786875	0.17939775000000058	0.10913712284482752	0.08024999999999999
-0.2588125	0.12119775000000121	0.08651670258620694	0.08349999999999999
-0.253	0.10643600000000042	0.10301104525862068	0.08791666666666666
-0.2554375	0.16278974999999996	0.10129040948275855	0.09283333333333334
-0.25412500000000005	0.2683789999999995	0.10262877155172415	0.08549999999999999
-0.2348125000000001	0.14060974999999942	0.09355684267241375	0.07641666666666666
-0.2888125	0.1612877500000005	0.1067699353448276	0.07849999999999999
-0.265375	0.19956900000000033	0.10652262931034495	0.08633333333333333
-0.308125	0.1809750000000001	0.10823114224137931	0.08449999999999999
-0.277	0.2203160000000004	0.10604337284482754	0.07191666666666666
-0.29725	0.18937400000000082	0.10960587284482758	0.07125
-0.24793750000000003	0.17571975000000073	0.10140598060344834	0.08074999999999999
-0.28693750000000007	0.30729775000000004	0.09430037715517241	0.08008333333333333
-0.29218749999999993	0.37034375000000086	0.09899838362068963	0.08916666666666667
-0.2785000000000001	0.2622239999999998	0.10507273706896553	0.08149999999999999
-0.2794375	0.1953377500000002	0.10204202586206892	0.09333333333333334
-0.25768750000000007	0.1853297499999993	0.09547790948275858	0.07816666666666666
-0.28093750000000006	0.21494374999999977	0.10849946120689653	0.07949999999999999
-0.2929375000000001	0.21088974999999976	0.09949542025862071	0.08841666666666666
-0.2903125	0.16944375000000012	0.10657839439655165	0.09108333333333332
-0.2766250000000001	0.20720899999999975	0.09952370689655168	0.09599999999999999
-0.28937500000000005	0.1752250000000002	0.10216002155172416	0.09116666666666667
-0.2708125	0.18091975000000105	0.09471578663793104	0.08458333333333332
-0.28074999999999994	0.22527600000000003	0.10816971982758615	0.08783333333333333
-0.28993750000000007	0.34190774999999984	0.11582731681034475	0.07708333333333334
-0.24512500000000004	0.10458099999999959	0.10347413793103447	0.08066666666666666
-0.26218750000000013	0.22519374999999897	0.10207596982758624	0.08549999999999999
-0.2535625	0.13165974999999985	0.10098168103448268	0.08666666666666667
-0.30325	0.2323360000000001	0.10479956896551723	0.08033333333333333
-0.253375	0.17341900000000088	0.1020549568965516	0.08333333333333333
-0.2824375	0.30651775000000026	0.10828044181034482	0.08758333333333332
-0.26125	0.15585000000000093	0.11121093749999994	0.08675
-0.27212500000000006	0.21501899999999896	0.09812149784482753	0.09041666666666666
-0.2871250000000001	0.22794899999999885	0.09637095905172416	0.09091666666666666
-0.29574999999999996	0.1843659999999998	0.10114089439655172	0.08441666666666665
-0.23931250000000004	0.1494377499999997	0.10202182112068964	0.08825
-0.28731249999999997	0.16384975000000068	0.10799110991379313	0.09141666666666666
-0.2678125	0.18549375	0.09879471982758627	0.09116666666666667
-0.284875	0.20860099999999981	0.10026804956896551	0.09141666666666666
-0.2696875000000001	0.16974374999999853	0.10465086206896554	0.08499999999999999
-0.3210624999999999	0.2663397500000011	0.11256707974137935	0.07958333333333333
-0.27925	0.22541600000000006	0.09999568965517244	0.08299999999999999
-0.27756250000000005	0.19784774999999932	0.11033728448275856	0.08499999999999999
-0.28393750000000006	0.28105974999999983	0.10344504310344817	0.08233333333333333
-0.27137500000000003	0.26550100000000043	0.11168292025862067	0.08975
-0.29125	0.3089000000000004	0.10558674568965515	0.08349999999999999
-0.27531249999999996	0.2344437500000005	0.10181815732758613	0.07858333333333332
-0.26856250000000004	0.14279974999999911	0.11932596982758617	0.08716666666666667
-0.24493750000000003	0.2720677500000006	0.09851508620689653	0.09733333333333333
-0.29181250000000003	0.11906775000000103	0.11499003232758626	0.08241666666666667
-0.287875	0.12154899999999991	0.10376023706896553	0.0775
-0.2741874999999999	0.13483975000000115	0.10136961206896547	0.08633333333333333
-0.2766250000000001	0.18170899999999968	0.10045635775862069	0.08216666666666667
-0.25412500000000005	0.20812899999999956	0.10308216594827588	0.09058333333333332
-0.30643750000000003	0.09059974999999998	0.11004633620689659	0.08199999999999999
-0.28956250000000006	0.21161974999999966	0.10889789870689644	0.07691666666666666
-0.2970625000000001	0.2674997499999998	0.11412850215517245	0.08224999999999999
-0.28637500000000005	0.12834099999999982	0.10380630387931031	0.08191666666666667
-0.29237500000000005	0.20198099999999997	0.1044819504310344	0.08524999999999999
-0.2567499999999999	0.12242600000000081	0.0948838900862069	0.08024999999999999
-0.26650000000000007	0.10681399999999996	0.11472817887931044	0.08274999999999999
-0.28918749999999993	0.2565797500000002	0.10755145474137937	0.08374999999999999
-0.2826250000000001	0.1656809999999993	0.10477289870689652	0.08424999999999999
-0.2616250000000001	0.21703899999999976	0.10388631465517247	0.08549999999999999
-0.28374999999999995	0.19065000000000065	0.10727505387931031	0.08158333333333333
-0.24812500000000004	0.18272499999999958	0.09954310344827585	0.09133333333333334
-0.31281250000000005	0.1771937500000007	0.09271551724137933	0.08333333333333333
-0.22768750000000004	0.12895974999999993	0.09964251077586204	0.09391666666666666
-0.2756875	0.21480775000000119	0.1091225754310345	0.08274999999999999
-0.2815000000000001	0.19669399999999904	0.09819746767241386	0.08524999999999999
-0.27231249999999996	0.16970975	0.10492887931034481	0.08499999999999999
-0.2846875	0.1799437500000005	0.11122467672413802	0.07916666666666666
-0.29556250000000006	0.11348774999999911	0.10355899784482761	0.08208333333333333
-0.2670625000000001	0.2074297499999993	0.10663981681034487	0.08408333333333332
-0.31300000000000006	0.20952599999999855	0.1160293642241379	0.09058333333333332
-0.2636875000000001	0.1604177499999988	0.09461557112068972	0.08725
-0.3169375000000001	0.20738774999999876	0.10505657327586218	0.08183333333333333
-0.31375	0.22185000000000077	0.1025301724137931	0.08333333333333333
-0.311125	0.2474310000000015	0.11363469827586199	0.07899999999999999
-0.27756250000000005	0.17484774999999964	0.10518669181034482	0.07758333333333334
-0.271	0.15636399999999995	0.10784482758620692	0.08533333333333333
-0.3086875	0.1755077500000004	0.118059536637931	0.08224999999999999
-0.2588125	0.264197750000001	0.10554633620689657	0.088
-0.2756875	0.14605775000000065	0.10477289870689646	0.08891666666666666
-0.26593750000000005	0.2396937500000007	0.10496201508620684	0.08274999999999999
-0.3115000000000001	0.24310399999999888	0.10950161637931037	0.08349999999999999
-0.27118750000000014	0.1825577499999982	0.09298383620689654	0.08199999999999999
-0.23368750000000005	0.11160775000000012	0.09726481681034481	0.08208333333333333
-0.2854375	0.18231975000000045	0.10460398706896548	0.0925
-0.2670625000000001	0.12567974999999976	0.11053124999999997	0.08466666666666667
-0.2871250000000001	0.18719899999999878	0.10014601293103448	0.0865
-0.29237500000000005	0.2207309999999998	0.10503313577586201	0.09175
-0.26837500000000003	0.16184900000000013	0.10389520474137928	0.08775
-0.272875	0.14777900000000077	0.09647844827586216	0.08099999999999999
-0.2520625000000001	0.14496974999999956	0.10483028017241375	0.08983333333333333
-0.262375	0.15816100000000066	0.10640059267241381	0.09041666666666666
-0.26425	0.27180600000000066	0.1058510237068965	0.09208333333333332
-0.3195625000000001	0.22508974999999953	0.10112634698275863	0.08291666666666667
-0.2790625000000001	0.09299374999999976	0.10392753232758614	0.08041666666666666
-0.2786875	0.15314775000000047	0.11487850215517241	0.07891666666666666
-0.3036249999999999	0.11455100000000051	0.10431546336206886	0.07741666666666666
-0.275875	0.13223900000000022	0.10528771551724142	0.08666666666666667
-0.302875	0.2663690000000001	0.10552451508620675	0.09575
-0.31225	0.11694400000000016	0.11814682112068957	0.07725
-0.3060625000000001	0.19589974999999882	0.11486153017241381	0.08716666666666667
-0.2831874999999999	0.23166775000000062	0.11603582974137917	0.08458333333333332
-0.26425	0.16980600000000035	0.10624703663793102	0.08191666666666667
-0.2616250000000001	0.11553899999999917	0.10886880387931039	0.08825
-0.2965000000000001	0.22787399999999902	0.09448060344827588	0.088
-0.27137500000000003	0.2232510000000003	0.1038507543103448	0.0915
-0.2505625	0.18749775000000035	0.09371201508620683	0.07775
-0.26125	0.2068500000000011	0.09498572198275862	0.09041666666666666
-0.2858125	0.14462975	0.10897629310344822	0.08866666666666667
-0.2498125000000001	0.17874974999999882	0.10534509698275865	0.08524999999999999
-0.28112500000000007	0.14411099999999966	0.11577478448275864	0.07833333333333332
-0.24325000000000008	0.28417599999999954	0.10066567887931038	0.08608333333333332
-0.2824375	0.23076775000000005	0.1091742995689656	0.08908333333333332
-0.31074999999999997	0.13300599999999996	0.10946443965517233	0.08099999999999999
-0.308125	0.17997500000000066	0.10798302801724137	0.09125
-0.305875	0.2230489999999996	0.10893184267241382	0.08641666666666666
-0.29800000000000004	0.15661599999999876	0.10692268318965517	0.07758333333333334
-0.28356250000000005	0.10698974999999944	0.10987257543103442	0.09541666666666666
-0.3225625	0.18305775000000146	0.11628151939655174	0.07758333333333334
-0.27212500000000006	0.2715189999999996	0.1045296336206896	0.08283333333333333
-0.28600000000000003	0.20928399999999936	0.10281546336206902	0.08408333333333332
-0.26725	0.1966340000000013	0.09617376077586205	0.09191666666666666
-0.26556250000000003	0.1770277499999997	0.09146201508620688	0.08675
-0.3169375000000001	0.20888774999999882	0.10571120689655161	0.08233333333333333
-0.27737500000000004	0.23867100000000008	0.09927963362068964	0.0885
-0.2670625000000001	0.18217974999999953	0.11081330818965515	0.09241666666666666
-0.28918749999999993	0.13582975000000008	0.10144639008620689	0.08258333333333333
-0.2771874999999999	0.09724375000000052	0.1043421336206896	0.0885
-0.28637500000000005	0.2820910000000003	0.11444854525862061	0.09191666666666666
-0.28	0.23909999999999965	0.10313793103448268	0.07866666666666666
-0.277	0.12456599999999973	0.09617941810344828	0.08483333333333333
-0.30118749999999994	0.23461775000000085	0.10025592672413791	0.08116666666666666
-0.2796250000000001	0.18475899999999879	0.09279148706896556	0.08216666666666667
-0.28225	0.21685400000000143	0.09646228448275862	0.08133333333333333
-0.3146875	0.22349375000000027	0.1248612607758621	0.08224999999999999
-0.26274999999999993	0.1615940000000009	0.10260290948275855	0.07916666666666666
-0.3109375000000001	0.21609374999999975	0.12176831896551718	0.07633333333333334
-0.29125	0.2154000000000007	0.1169668642241379	0.08691666666666666
-0.361	0.26588400000000156	0.11294046336206891	0.08408333333333332
-0.27137500000000003	0.3447510000000005	0.1044229525862069	0.09183333333333334
-0.296875	0.11687500000000028	0.09919719827586204	0.08366666666666667
-0.2695000000000001	0.24804599999999954	0.09741190732758617	0.09158333333333332
-0.244	0.12424400000000002	0.09965948275862066	0.09499999999999999
-0.2993125	0.21070775000000008	0.10161045258620677	0.08249999999999999
-0.2854375	0.12306974999999998	0.09918669181034487	0.08058333333333333
-0.28825	0.20984599999999975	0.1090344827586207	0.08499999999999999
-0.30325	0.237336	0.10389843750000004	0.07641666666666666
-0.2901250000000001	0.2488009999999985	0.11153017241379311	0.08233333333333333
-0.26293750000000005	0.17730975000000004	0.11081734913793104	0.0775
-0.30474999999999997	0.21793400000000052	0.11173626077586202	0.07291666666666666
-0.2695000000000001	0.15229599999999976	0.10251400862068963	0.09499999999999999
-0.2695000000000001	0.13429599999999908	0.1118251616379311	0.08541666666666665
-0.2858125	0.25762975000000043	0.11257354525862069	0.08658333333333332
-0.29518749999999994	0.20997975000000046	0.11206519396551717	0.10016666666666665
-0.26874999999999993	0.11250000000000071	0.10332139008620689	0.08391666666666665
-0.305125	0.2018910000000007	0.11413254310344825	0.091
-0.3086875	0.21900775000000028	0.10627774784482759	0.07408333333333333
-0.2618125	0.11225775000000038	0.10989682112068964	0.07958333333333333
-0.281875	0.15927500000000006	0.10274353448275862	0.08066666666666666
-0.27193750000000005	0.23032774999999983	0.10548814655172417	0.08166666666666667
-0.2376250000000001	0.13366100000000003	0.104447198275862	0.08299999999999999
-0.2736250000000001	0.2532809999999994	0.10028582974137931	0.09391666666666666
-0.2785000000000001	0.21972399999999936	0.09619639008620692	0.08791666666666666
-0.26818750000000013	0.21389774999999922	0.09478125000000001	0.09033333333333333
-0.27831249999999996	0.13129975000000016	0.0919525862068965	0.08399999999999999
-0.28600000000000003	0.31328399999999945	0.09568642241379315	0.08499999999999999
-0.26312500000000005	0.15952499999999947	0.11132570043103451	0.07891666666666666
-0.30906250000000013	0.1999437499999992	0.11253717672413789	0.08316666666666667
-0.2676250000000001	0.21254099999999987	0.09491864224137926	0.08016666666666666
-0.27531249999999996	0.1954437500000008	0.10487230603448273	0.08216666666666667
-0.3083125	0.27856975000000084	0.11188011853448274	0.08708333333333332
-0.28600000000000003	0.23203399999999963	0.10653313577586206	0.07575
-0.28525	0.2129140000000005	0.10062769396551724	0.08483333333333333
-0.27193750000000005	0.23857774999999926	0.10596578663793105	0.07991666666666666
-0.2768125	0.25988775000000075	0.09801562500000009	0.08416666666666667
-0.29818749999999994	0.1947377500000007	0.10726778017241377	0.08316666666666667
-0.2816875	0.23760975000000162	0.11489466594827598	0.09358333333333332
-0.2520625000000001	0.13846974999999961	0.0983469827586207	0.09733333333333333
-0.275875	0.18948900000000002	0.10677640086206902	0.09449999999999999
-0.274	0.09915400000000041	0.10419746767241364	0.08291666666666667
-0.250375	0.25224900000000083	0.10453044181034485	0.08024999999999999
-0.317875	0.1187389999999997	0.09840759698275857	0.08658333333333332
-0.293875	0.18806100000000026	0.10756196120689655	0.08016666666666666
-0.30962499999999993	0.19996900000000029	0.11156169181034475	0.07725
-0.27512500000000006	0.261760999999999	0.10230711206896552	0.07666666666666666
-0.28993750000000007	0.2366577499999991	0.10447144396551722	0.08883333333333333
-0.24437500000000012	0.2175249999999993	0.11432408405172417	0.07974999999999999
-0.27625	0.20610000000000017	0.10843399784482757	0.08541666666666665
-0.29574999999999996	0.22711600000000054	0.11039466594827581	0.07725
-0.3060625000000001	0.25889974999999854	0.10285344827586201	0.07533333333333334
-0.25093750000000004	0.17874375000000065	0.09927397629310336	0.08258333333333333
-0.28037500000000004	0.13968899999999973	0.10610641163793105	0.08775
-0.2741874999999999	0.20708975000000152	0.08991271551724131	0.08666666666666667
-0.2798125	0.20892975000000025	0.11376562500000006	0.09316666666666668
-0.2764375	0.1562797499999995	0.10110695043103443	0.08058333333333333
-0.32218749999999996	0.22544375000000105	0.1023863146551724	0.07716666666666666
-0.272875	0.2237790000000004	0.11398706896551722	0.08433333333333333
-0.2670625000000001	0.23442974999999944	0.09659967672413797	0.08249999999999999
-0.27925	0.1744159999999999	0.11669854525862075	0.07958333333333333
-0.2989375000000001	0.24146975000000026	0.10886314655172413	0.08499999999999999
-0.23893750000000002	0.14412975000000028	0.1072839439655173	0.07783333333333334
-0.26331249999999995	0.10173975000000013	0.10148518318965521	0.08058333333333333
-0.2824375	0.3122677500000002	0.11125377155172417	0.08216666666666667
-0.29725	0.18562400000000068	0.10406169181034487	0.09291666666666666
-0.2875000000000001	0.2604999999999995	0.10906923491379308	0.08524999999999999
-0.31581250000000005	0.16169974999999948	0.1069671336206896	0.08816666666666667
-0.259	0.2046739999999998	0.09541082974137928	0.08858333333333332
-0.29274999999999995	0.16400400000000115	0.10808809267241377	0.08741666666666666
-0.259	0.21217400000000008	0.10000457974137927	0.09291666666666666
-0.31300000000000006	0.24327599999999894	0.11197629310344831	0.08233333333333333
-0.28	0.16859999999999964	0.10010237068965519	0.09333333333333334
-0.250375	0.16374900000000103	0.09783135775862065	0.09716666666666665
-0.28600000000000003	0.24453399999999892	0.09207623922413798	0.08875
-0.28300000000000003	0.14325600000000005	0.10899164870689655	0.08158333333333333
-0.2796250000000001	0.1670089999999993	0.10423464439655178	0.09008333333333332
-0.28393750000000006	0.22880974999999992	0.10579364224137935	0.0865
-0.296875	0.19237500000000018	0.10838469827586211	0.08299999999999999
-0.2828125	0.23534375000000018	0.09998760775862063	0.09116666666666667
-0.2995000000000001	0.23182599999999898	0.10400350215517243	0.09458333333333332
-0.28562500000000013	0.1729749999999992	0.10866675646551718	0.08041666666666666
-0.2768125	0.13213775000000094	0.09682192887931028	0.08208333333333333
-0.3255625	0.23089775000000134	0.10767025862068971	0.07633333333333334
-0.2726875000000001	0.15283974999999916	0.09843750000000007	0.09266666666666667
-0.26931249999999995	0.08884775000000023	0.10360587284482753	0.08258333333333333
-0.26818750000000013	0.2261477499999991	0.10449084051724135	0.08416666666666667
-0.2785000000000001	0.13947399999999988	0.11079391163793104	0.08541666666666665
-0.27831249999999996	0.16279975000000046	0.10090571120689645	0.08616666666666667
-0.28825	0.22034600000000015	0.10567645474137925	0.08975
-0.2996875	0.18419375000000038	0.10593911637931039	0.09083333333333334
-0.27437500000000004	0.1370250000000004	0.10141244612068964	0.08941666666666666
-0.3034375	0.20069374999999923	0.09514251077586203	0.08925
-0.2730625000000001	0.1844677499999996	0.11201831896551723	0.09366666666666668
-0.275875	0.2704890000000004	0.1073429418103448	0.08991666666666666
-0.27625	0.21160000000000068	0.10773895474137934	0.08775
-0.28112500000000007	0.2206109999999999	0.10830630387931034	0.07891666666666666
-0.2567499999999999	0.19392600000000026	0.10774299568965515	0.0905
-0.2520625000000001	0.18921974999999946	0.10738820043103448	0.09891666666666667
-0.271	0.26336400000000015	0.09626589439655167	0.08508333333333332
-0.24925000000000008	0.300495999999999	0.10145932112068962	0.08825
-0.26256250000000003	0.048127749999999914	0.10793938577586207	0.07974999999999999
-0.278875	0.2460710000000006	0.10603205818965519	0.08841666666666666
-0.25	0.1792499999999997	0.09728098060344822	0.08108333333333333
-0.2906875	0.2919777500000009	0.09659725215517234	0.08558333333333332
-0.30737500000000006	0.15634100000000029	0.10031815732758614	0.08458333333333332
-0.25412500000000005	0.21287900000000004	0.09275107758620689	0.08266666666666667
-0.26612500000000006	0.15265099999999965	0.10647252155172418	0.08316666666666667
-0.2496250000000001	0.2509989999999993	0.09903556034482747	0.08433333333333333
-0.27756250000000005	0.13059774999999973	0.10964951508620684	0.09841666666666667
-0.28112500000000007	0.21586099999999941	0.10286637931034479	0.09366666666666668
-0.2676250000000001	0.1485409999999998	0.09209967672413792	0.08616666666666667
-0.29256250000000006	0.18136774999999883	0.10360506465517245	0.08583333333333333
-0.2910625000000001	0.19025974999999917	0.10915247844827586	0.0765
-0.24587500000000007	0.09362899999999996	0.10918803879310335	0.08549999999999999
-0.2790625000000001	0.15824374999999957	0.10748437499999992	0.08049999999999999
-0.2505625	0.23499774999999978	0.09622063577586203	0.08741666666666666
-0.3000625000000001	0.1831777499999987	0.10378771551724131	0.08866666666666667
-0.277	0.31531600000000015	0.11397171336206902	0.09241666666666666
-0.24793750000000003	0.23671975000000067	0.09996174568965521	0.08916666666666667
-0.24325000000000008	0.2021759999999997	0.11110506465517239	0.0915
-0.30456250000000007	0.22657974999999908	0.11694746767241368	0.09225
-0.31506250000000013	0.19914774999999896	0.10458539870689657	0.08358333333333332
-0.26631249999999995	0.16735775000000075	0.10536934267241374	0.09275
-0.26650000000000007	0.21481399999999962	0.11302128232758615	0.08008333333333333
-0.26856250000000004	0.21729974999999957	0.1025051185344828	0.08374999999999999
-0.3086875	0.05275775000000049	0.09609859913793106	0.08783333333333333
-0.3266875	0.1814297500000004	0.10335695043103443	0.09391666666666666
-0.2824375	0.20651774999999972	0.10839439655172423	0.08333333333333333
-0.26425	0.1630560000000001	0.10803798491379307	0.08591666666666666
-0.2785000000000001	0.20847399999999983	0.11051993534482749	0.0755
-0.2610625000000001	0.15062975000000023	0.11733459051724132	0.08516666666666667
-0.2591875000000001	0.14464974999999924	0.10516244612068959	0.08408333333333332
-0.2903125	0.20844374999999982	0.1011174568965517	0.087
-0.26331249999999995	0.22923975000000052	0.10725889008620684	0.08658333333333332
-0.29462500000000014	0.19908899999999896	0.11068076508620693	0.09008333333333332
-0.29725	0.12712400000000024	0.1082287176724137	0.09291666666666666
