-0.544575	0.6730389999999957	0.2149482421875	0.09375
-0.583075	0.38502899999999585	0.22075048828125002	0.08767857142857143
-0.5371375	0.6698477500000024	0.22979443359374999	0.07642857142857143
-0.5607624999999998	0.6564677500000045	0.19948681640625	0.08535714285714285
-0.5344249999999999	0.526329000000004	0.20864208984375	0.07535714285714286
-0.5456249999999998	0.2756250000000051	0.20601416015625001	0.08571428571428572
-0.5969	0.6351760000000013	0.216076171875	0.0805357142857143
-0.5185875	0.34077974999999583	0.20413037109375	0.08732142857142858
-0.5747624999999998	0.4457277500000032	0.2230751953125	0.07803571428571429
-0.5490375000000001	0.275219749999998	0.21899999999999997	0.0925
-0.5543750000000001	0.7936249999999916	0.21262353515625002	0.09767857142857143
-0.6074875	0.4478377499999979	0.21647314453125	0.08160714285714286
-0.587275	0.7226309999999927	0.208494140625	0.08571428571428572
-0.5822	0.5783939999999959	0.23126074218749998	0.08089285714285714
-0.5563875	0.5151677499999963	0.22248632812499997	0.07857142857142857
-0.5619875000000001	0.46380775000000085	0.21632666015625002	0.08857142857142858
-0.5888500000000001	0.43446599999999336	0.22087060546875	0.08321428571428573
-0.558575	0.7923490000000015	0.21424951171875	0.08160714285714286
-0.5598000000000001	0.47011400000000236	0.22440234375	0.08946428571428572
-0.5459750000000001	0.3137209999999939	0.22878369140625	0.07589285714285714
-0.5321499999999999	0.31809600000000415	0.20784667968749998	0.09232142857142858
-0.5513999999999999	0.5294359999999969	0.22141845703125002	0.08660714285714285
-0.5559499999999999	0.5175940000000026	0.22087060546875	0.08571428571428572
-0.5450124999999999	0.7319377500000073	0.22957617187499998	0.09446428571428572
-0.5273375	0.7994797500000033	0.19304736328125	0.09571428571428572
-0.5609374999999999	0.29584375000000307	0.22113134765625	0.07517857142857143
-0.5729249999999999	0.45258899999999613	0.22803808593750002	0.07446428571428572
-0.5789624999999998	0.4551097500000054	0.19967578125000002	0.07803571428571429
-0.571175	0.3373589999999922	0.20937304687499997	0.07678571428571429
-0.5318	0.6114340000000027	0.21688769531250002	0.08285714285714287
-0.5402	0.5666140000000013	0.22869726562499998	0.08642857142857142
-0.5596249999999998	0.41047499999999815	0.20832861328125	0.08446428571428571
-0.5520999999999998	0.4363560000000035	0.21701806640625002	0.07142857142857144
-0.562425	0.4532090000000082	0.22234716796874998	0.07232142857142858
-0.5679375	0.3937437499999987	0.20030712890625	0.08071428571428572
-0.5313625	0.6419077499999943	0.19480371093749999	0.09196428571428572
-0.5664500000000001	0.4366640000000004	0.21684521484374997	0.0805357142857143
-0.5577875000000001	0.611019749999997	0.21406347656249997	0.08339285714285714
-0.58745	0.39270399999999483	0.20423730468749998	0.08607142857142858
-0.557175	0.6030689999999979	0.20796533203125	0.08
-0.56505	0.6488539999999929	0.21001025390625	0.08214285714285714
-0.5664500000000001	0.23191399999999618	0.22009716796874998	0.07857142857142857
-0.5772999999999999	0.4506640000000033	0.23038916015625	0.08017857142857143
-0.587275	0.29338099999999656	0.22386474609374998	0.07696428571428572
-0.55525	0.5885999999999996	0.20188037109375	0.08714285714285715
-0.5826374999999999	0.7267177500000059	0.24564697265625	0.07285714285714286
-0.5599750000000001	0.6247509999999963	0.19675927734374998	0.08892857142857143
-0.5417750000000001	0.7167910000000006	0.20072753906250002	0.09357142857142858
-0.5759875000000001	0.6329477499999996	0.21049658203125002	0.08392857142857142
-0.5655749999999999	0.3080789999999922	0.219158203125	0.07928571428571429
-0.577825	0.6439689999999985	0.21896044921875002	0.0775
-0.5849125	0.3596997500000043	0.22824609375	0.06589285714285714
-0.5530625	0.543943750000004	0.19759423828125	0.0825
-0.5523624999999999	0.5080677500000093	0.21297509765625	0.08107142857142857
-0.5408124999999999	0.3389937500000002	0.22519042968749997	0.08857142857142858
-0.58115	0.4330659999999966	0.223435546875	0.07321428571428572
-0.5868374999999999	0.6126897500000013	0.22378417968750003	0.07089285714285715
-0.5440499999999999	0.5223439999999968	0.2215224609375	0.07678571428571429
-0.5620749999999999	0.49998899999999935	0.2299541015625	0.08125
-0.5704750000000001	0.575060999999998	0.2140576171875	0.07517857142857143
-0.5712625	0.2642377499999995	0.21720117187500002	0.07142857142857144
-0.5584875	0.4491477500000016	0.22933740234375	0.08321428571428573
-0.5386249999999999	0.5372750000000011	0.21342333984375	0.07285714285714286
-0.5884125	0.2965697500000033	0.20114208984374998	0.07589285714285714
-0.5434375	0.45684374999999733	0.22359814453125	0.07910714285714286
-0.5873625	0.35241775000000786	0.23392236328125	0.08392857142857142
-0.5325875	0.4245997499999987	0.2105390625	0.09892857142857144
-0.5604125	0.5149597500000027	0.19448291015625	0.07035714285714287
-0.5103625	0.7024477499999975	0.2053271484375	0.09160714285714286
-0.5542874999999998	0.4688997499999985	0.21486181640625002	0.07964285714285714
-0.5718749999999999	0.774124999999998	0.20814404296875	0.08857142857142858
-0.5397624999999999	0.3668277500000059	0.2196298828125	0.08803571428571429
-0.5868374999999999	0.43893975000000296	0.215748046875	0.08232142857142857
-0.5341625000000001	0.5583097499999994	0.20835498046875	0.08767857142857143
-0.559275	0.5204409999999982	0.20422412109375	0.08321428571428573
-0.5987374999999999	0.35368774999999886	0.22034326171875	0.08571428571428572
-0.6058250000000001	0.17848900000000611	0.23943896484375	0.07714285714285714
-0.5595375	0.20827975000000265	0.20868603515625	0.08410714285714285
-0.5420375	0.5579297499999996	0.19687939453124997	0.09089285714285715
-0.5374874999999999	0.32338775000000197	0.21499951171874998	0.08499999999999999
-0.5620749999999999	0.6489890000000003	0.211986328125	0.09732142857142859
-0.5596249999999998	0.31047500000000383	0.2216865234375	0.08
-0.556125	0.6222750000000019	0.2183291015625	0.08482142857142858
-0.55	0.5747500000000016	0.21991113281250002	0.08732142857142858
-0.5679375	0.2517437499999957	0.207328125	0.08857142857142858
-0.5547249999999999	0.4490210000000019	0.21267919921875	0.07910714285714286
-0.56785	0.551095999999994	0.21131982421875	0.08267857142857143
-0.547725	0.7063309999999987	0.21225146484375	0.08607142857142858
-0.5451000000000001	0.5842159999999907	0.22191357421875	0.08196428571428573
-0.5695999999999999	0.4447060000000036	0.20904052734375	0.08428571428571428
-0.55735	0.5242360000000019	0.20818798828124999	0.08285714285714287
-0.5609374999999999	0.4515937500000007	0.20893212890625001	0.08428571428571428
-0.5493874999999999	0.4514877499999983	0.21263525390625	0.08071428571428572
-0.5718749999999999	0.7006250000000023	0.22408154296875002	0.07517857142857143
-0.6165874999999998	0.7447197500000016	0.23071728515624998	0.07803571428571429
-0.5742375	0.28256775000000545	0.21465673828124998	0.08517857142857142
-0.5038	0.4085540000000023	0.21052880859375	0.09392857142857143
-0.5299625000000001	0.5388897499999956	0.19999951171874997	0.08589285714285715
-0.5385374999999999	0.31195974999999976	0.22836181640625003	0.09232142857142858
-0.564875	0.594025000000002	0.21805078125	0.0805357142857143
-0.5558624999999999	0.5528777499999933	0.23113623046874998	0.07553571428571429
-0.5398499999999999	0.6918859999999967	0.221138671875	0.08160714285714286
-0.5949749999999998	0.2264510000000044	0.24169189453125	0.07857142857142857
-0.5621624999999999	0.5784197500000019	0.21199218749999998	0.07285714285714286
-0.5756374999999998	0.2072877500000061	0.2083857421875	0.08232142857142857
-0.5569124999999999	0.3056897499999991	0.20942138671875	0.08374999999999999
-0.5537624999999999	0.4120377500000032	0.20611230468749997	0.07642857142857143
-0.5605875	0.2288397499999988	0.21504638671875	0.08071428571428572
-0.5570875	0.37010974999999746	0.22974462890625	0.08785714285714286
-0.5478125	0.662343749999998	0.21479296875	0.07250000000000001
-0.500475	0.3036610000000053	0.19911181640624998	0.09017857142857143
-0.589375	0.40287500000000165	0.22447119140625	0.07071428571428572
-0.5444	0.6347260000000006	0.21907177734375	0.08464285714285714
-0.551925	0.7208789999999965	0.20670556640624999	0.07696428571428572
-0.599175	0.470039000000007	0.21221337890625003	0.08732142857142858
-0.5683750000000001	0.49022499999999525	0.21215185546875	0.08553571428571428
-0.5725749999999998	0.5023590000000056	0.20977734375	0.08285714285714287
-0.569075	0.4018690000000049	0.22095117187500002	0.07535714285714286
-0.5855250000000001	0.4387909999999948	0.24668701171875002	0.07321428571428572
-0.5164875	0.6443277499999951	0.203126953125	0.07464285714285714
-0.53565	0.288025999999995	0.22412988281250001	0.08946428571428572
-0.5685499999999999	0.44826400000000177	0.22963916015625	0.07178571428571429
-0.5635625	0.3502437500000042	0.21679394531249999	0.09160714285714286
-0.5536749999999999	0.5545589999999976	0.21642480468750003	0.07803571428571429
-0.556125	0.29152500000000003	0.23814843749999998	0.07821428571428572
-0.5599750000000001	0.3635009999999923	0.21086425781249998	0.08928571428571429
-0.554025	0.3209710000000072	0.20927490234375	0.09482142857142858
-0.5572625	0.4437777499999953	0.22131738281250002	0.08642857142857142
-0.5321499999999999	0.3680960000000013	0.21757470703125	0.08035714285714286
-0.5569124999999999	0.865189749999999	0.2152265625	0.08821428571428572
-0.5773874999999999	0.1927577499999913	0.23499169921875	0.07535714285714286
-0.5927	0.5007140000000021	0.2349697265625	0.08892857142857143
-0.5668	0.3100339999999946	0.22537353515624997	0.07732142857142857
-0.5373125000000001	0.6374937499999973	0.21573486328125002	0.08857142857142858
-0.575375	0.36522500000000946	0.23366015625	0.08035714285714286
-0.5673250000000001	0.3796989999999951	0.222533203125	0.07321428571428572
-0.5814124999999999	0.35327974999999867	0.214740234375	0.07446428571428572
-0.5595375	0.4675297500000042	0.22392041015625	0.08160714285714286
-0.5777375	0.31037774999999357	0.21754833984375	0.07821428571428572
-0.5867499999999999	0.5561500000000024	0.22583349609375003	0.07142857142857144
-0.5584	0.5269459999999953	0.20183056640624997	0.09071428571428572
-0.547375	0.5915249999999972	0.20185400390625002	0.09285714285714286
-0.5559499999999999	0.21234400000000164	0.21948779296874998	0.08553571428571428
-0.5705624999999999	0.3406937500000069	0.223330078125	0.07642857142857143
-0.574675	0.588118999999999	0.20687988281249997	0.08428571428571428
-0.57135	0.4083660000000009	0.20986376953125	0.07785714285714286
-0.5566500000000001	0.5560559999999981	0.22557714843749999	0.09321428571428572
-0.5601499999999999	0.2778860000000023	0.2098037109375	0.08732142857142858
-0.5651375000000001	0.35276774999999816	0.21152490234375002	0.07464285714285714
-0.5738874999999999	0.7331177500000052	0.2168466796875	0.07035714285714287
-0.5640000000000001	0.890349999999998	0.22147412109375003	0.08196428571428573
-0.582025	0.35401099999999985	0.20662939453125	0.09732142857142859
-0.597775	0.32297100000000967	0.22094384765624997	0.07928571428571429
-0.5584	0.7904459999999958	0.2087080078125	0.07303571428571429
-0.5773874999999999	0.352757749999995	0.22060546874999998	0.08785714285714286
-0.5416874999999999	0.5312437500000016	0.22205712890625	0.08142857142857143
-0.5728374999999999	0.5909697500000064	0.2243642578125	0.07875
-0.551925	0.4256289999999936	0.22385595703125	0.07607142857142857
-0.5697750000000001	0.5257309999999933	0.222046875	0.07482142857142857
-0.54965	0.49799600000000055	0.23663671875000003	0.07892857142857143
-0.5429124999999999	0.4936097499999974	0.20455224609375	0.08357142857142857
-0.546325	0.6403089999999949	0.21568212890625	0.0805357142857143
-0.5619875000000001	0.49930774999999983	0.21084375	0.0975
-0.5506125	0.5502377500000009	0.21122021484375003	0.08321428571428573
-0.5920874999999999	0.49415975000000145	0.227888671875	0.07660714285714286
-0.5933124999999999	0.20274375000001044	0.2231455078125	0.08107142857142857
-0.5696874999999999	0.27959375000000364	0.22716503906250002	0.075
-0.541075	0.3853989999999996	0.21135498046875	0.08017857142857143
-0.5945374999999999	0.176979750000001	0.2420654296875	0.0805357142857143
-0.5842125	0.47177974999999606	0.22189013671875002	0.06571428571428571
-0.5372249999999998	0.6044210000000021	0.23450390625	0.08607142857142858
-0.5625125	0.4053877499999956	0.203841796875	0.075
-0.5373999999999999	0.7615659999999949	0.2084267578125	0.0925
-0.555075	0.671159000000003	0.2206611328125	0.08839285714285715
-0.5398499999999999	0.26938599999999724	0.22815380859374998	0.09178571428571429
-0.5951500000000001	0.28543600000000424	0.21121728515625	0.08160714285714286
-0.5558624999999999	0.49187774999999334	0.217845703125	0.08642857142857142
-0.5718749999999999	0.6478749999999991	0.2296142578125	0.0875
-0.5642624999999999	0.3088577500000014	0.19800146484375003	0.08875
-0.593925	0.3442489999999978	0.22144921874999998	0.07553571428571429
-0.5478125	0.41184375000000273	0.2299453125	0.07821428571428572
-0.5717875000000001	0.5172497499999977	0.228533203125	0.07267857142857143
-0.5283875	0.7062477499999957	0.20159765624999998	0.08696428571428572
-0.546675	0.49538900000000297	0.205095703125	0.08803571428571429
-0.559275	0.244690999999996	0.21800537109374998	0.07785714285714286
-0.538975	0.44303099999999773	0.22126904296875	0.09089285714285715
-0.558225	0.5237910000000028	0.21403271484375	0.07839285714285714
-0.5310124999999999	0.39522775000000365	0.2295673828125	0.08839285714285715
-0.569075	0.49061900000000236	0.23217919921875002	0.0775
-0.5647	0.532194000000004	0.21950830078125	0.0825
-0.560675	0.5837789999999998	0.21896923828125	0.08696428571428572
-0.5352124999999999	0.4623597500000045	0.21828222656250001	0.09089285714285715
-0.55175	0.3364000000000047	0.20403076171875	0.08267857142857143
-0.56155	0.5648940000000024	0.21328271484375	0.08732142857142858
-0.5605	0.5156500000000008	0.22360693359375	0.07857142857142857
-0.5222624999999999	0.5383777500000022	0.207416015625	0.08803571428571429
-0.5652249999999999	0.6024310000000028	0.21387744140625	0.08285714285714287
-0.5149999999999999	0.43950000000000244	0.211353515625	0.09375
-0.5628625	0.7228477499999997	0.2079814453125	0.08339285714285714
-0.5590124999999999	0.48459774999999894	0.20360742187500003	0.08196428571428573
-0.5568249999999999	0.6354790000000037	0.19553173828125	0.0875
-0.579925	0.5692589999999953	0.22171142578124997	0.07928571428571429
-0.5408124999999999	0.5892437500000014	0.2180009765625	0.08482142857142858
-0.5288249999999999	0.5746090000000024	0.2168583984375	0.08803571428571429
-0.5676749999999999	0.47679899999999975	0.22062744140625	0.08125
-0.5793999999999999	0.626025999999996	0.20762109374999999	0.07321428571428572
-0.582025	0.4432609999999997	0.20552343750000002	0.0825
-0.5300499999999999	0.6120039999999989	0.213146484375	0.08464285714285714
-0.5331999999999999	0.5317840000000018	0.198	0.08374999999999999
-0.55385	0.5825159999999983	0.20611083984375	0.08232142857142857
-0.566975	0.6043409999999909	0.20184814453125	0.08142857142857143
-0.5647	0.6006940000000043	0.233607421875	0.07678571428571429
-0.5912999999999999	0.7233040000000059	0.21721728515625	0.08607142857142858
-0.5869249999999999	0.30672899999999714	0.212970703125	0.07696428571428572
-0.54545	0.9418239999999969	0.20848535156249998	0.08482142857142858
-0.5610249999999999	0.2535310000000024	0.22785205078124998	0.08464285714285714
-0.58185	0.4771259999999984	0.223376953125	0.07410714285714286
-0.5915625	0.5275937500000012	0.23591748046875	0.07946428571428572
-0.55525	0.3578499999999991	0.22317041015625	0.09303571428571429
-0.5725749999999998	0.5046090000000092	0.22783740234375	0.08125
-0.5483374999999999	0.496409749999998	0.22118994140624998	0.07910714285714286
-0.552975	0.4814609999999959	0.22477441406249998	0.07428571428571429
-0.5728374999999999	0.7089697500000014	0.21139892578125	0.07821428571428572
-0.5396749999999999	0.3837690000000009	0.22467919921875001	0.07821428571428572
-0.5704750000000001	0.49231100000000083	0.22357763671874997	0.07482142857142857
-0.5683750000000001	0.4612249999999918	0.21928564453125002	0.07714285714285714
-0.5478125	0.6263437499999966	0.2309384765625	0.08571428571428572
-0.5483374999999999	0.31365974999999935	0.22988085937499997	0.10285714285714286
-0.5741499999999999	0.33520599999999945	0.20866113281249998	0.07464285714285714
-0.5741499999999999	0.4697060000000022	0.22218310546874998	0.08267857142857143
-0.5415999999999999	0.5299459999999954	0.21985546875	0.09303571428571429
-0.5689875	0.6117277499999929	0.22364648437499998	0.09642857142857143
-0.5441374999999999	0.5066277499999998	0.20368945312499998	0.07892857142857143
-0.5427374999999999	0.5187777499999982	0.20715234375	0.09142857142857143
-0.5535874999999999	0.6793297500000008	0.22142138671875	0.08232142857142857
-0.5408999999999999	0.7792959999999951	0.21600732421875002	0.08928571428571429
-0.5406375000000001	0.5198877499999952	0.22688818359375001	0.09357142857142858
-0.557175	0.5955689999999976	0.21022998046875	0.08374999999999999
-0.5682	0.42893399999999815	0.2146494140625	0.07982142857142857
-0.5386249999999999	0.6032750000000036	0.20413623046875	0.09196428571428572
-0.562775	0.3894209999999987	0.22565625	0.07303571428571429
-0.57345	0.5115439999999936	0.23085498046875003	0.08446428571428571
-0.5388	0.6859040000000007	0.2229873046875	0.09214285714285715
-0.5682	0.5201840000000004	0.21698437499999998	0.07553571428571429
-0.571175	0.3828589999999963	0.23205322265625	0.07714285714285714
-0.5836874999999999	0.4441937499999966	0.21907031249999998	0.0805357142857143
-0.5639125	0.7854297499999987	0.205681640625	0.07660714285714286
-0.5992625	0.5210077499999954	0.23767382812500001	0.08714285714285715
-0.571175	0.42985899999999333	0.23452294921875	0.07517857142857143
-0.5727499999999999	0.38485000000000014	0.23455078125	0.07785714285714286
-0.5653125000000001	0.48759374999999494	0.220546875	0.07839285714285714
-0.5503499999999999	0.4404960000000031	0.21585937500000002	0.07821428571428572
-0.54965	0.6197459999999992	0.21204492187500001	0.08517857142857142
-0.5709124999999999	0.680219749999992	0.22065966796875	0.08982142857142858
-0.6052124999999999	0.21595974999999612	0.22862548828124998	0.07303571428571429
-0.55175	0.7584000000000017	0.20855712890625	0.09125
-0.544225	0.3206610000000012	0.2341142578125	0.07696428571428572
-0.5605875	0.7395897500000004	0.22612060546875	0.06982142857142858
-0.5367	0.5539739999999895	0.22433203125	0.08410714285714285
-0.5542	0.5384239999999991	0.21854443359375003	0.06982142857142858
-0.5572625	0.33477775000000065	0.21810498046875	0.07625
-0.556475	0.4338809999999995	0.23424755859375002	0.07785714285714286
-0.5589249999999999	0.674398999999994	0.20350195312500002	0.08321428571428573
-0.5805374999999999	0.49029974999999837	0.2147724609375	0.07946428571428572
-0.557525	0.6319009999999992	0.22487255859375	0.07571428571428572
-0.536875	0.6623750000000044	0.21049804687499998	0.08517857142857142
-0.5159625000000001	0.43841975000000133	0.22120751953125	0.08464285714285714
-0.5563875	0.41416774999999717	0.22855664062499997	0.08410714285714285
-0.5966374999999999	0.732227750000007	0.20629248046875	0.08714285714285715
