-0.7077249999999999	2.0275190000002112	0.27354912768404915	0.01125
-0.7036875	0.8219937499998196	0.2721599884969323	0.0
-0.6957	0.011415999999371707	0.27112039877300625	0.0025
-0.6929375	0.4096937499998603	0.27606010352760735	0.0075
-0.6970624999999999	0.462193749999642	0.27217638036809827	0.0
-0.6988749999999999	-0.32777500000020154	0.27587878642638025	0.00125
-0.7012375	1.4202997499996854	0.27773811349693245	0.0025
-0.6995	-0.5921499999994921	0.27846108128834335	0.0025
-0.6973875	-1.3204202499996427	0.270598303297546	0.00375
-0.6954875	-0.03583024999943518	0.2786557707055215	0.0
-0.6914	-0.4538359999996828	0.2806926763803682	0.0025
-0.6968875000000001	-0.4195002500005103	0.2708604294478526	0.0025
-0.6977375000000001	-1.8359402500000215	0.27112557515337443	0.0025
-0.7120250000000001	1.035389000000123	0.27883306173312883	0.00375
-0.70255	0.4993460000000596	0.2815009106595092	0.00125
-0.6925000000000001	-1.2232500000000073	0.2817134298312882	0.00125
-0.7129125000000001	0.6487277499995798	0.2714982745398772	0.0
-0.7101875	-1.1723062500000196	0.27693304256134943	0.00125
-0.7016249999999999	-0.5657249999994747	0.28241051572085885	0.00625
-0.698175	-0.0028290000000197324	0.2813795532975461	0.01125
-0.6895625000000001	0.14894374999994398	0.2732986483895703	0.00625
-0.7015	-0.11360000000013315	0.26647013995398794	0.01875
-0.7073874999999998	0.16792975000043953	0.28560980636503075	0.00125
-0.6974875	0.1933997499995712	0.2774827453987731	0.0075
-0.6937500000000001	-1.3977500000000873	0.2765041219325153	0.0025
-0.7021000000000002	0.5519439999993665	0.2812107457822085	0.00375
-0.7074875	0.948549749999529	0.27706259585889553	0.0
-0.6921875	-0.6584062500000982	0.27251830904907953	0.0
-0.6961375000000001	0.7223797500000728	0.26814958780674847	0.00375
-0.6864874999999999	0.45660975000009785	0.28238564033742325	0.0025
-0.6959625	1.7346677499995167	0.2759348638803681	0.00125
-0.7004874999999999	1.263369750000038	0.28440759202454	0.005
-0.7012375	-0.6467002500003218	0.2701846242331292	0.0025
-0.6958249999999999	0.6231109999998807	0.27907965874233104	0.0
-0.7042875	0.21008775000018431	0.28340855061349685	0.0025
-0.7042625	0.2929297500004395	0.27918476802147263	0.00125
-0.7072375	-0.9538102499996057	0.28131901840490803	0.0075
-0.7020500000000001	1.0892759999996997	0.27893443251533734	0.0
-0.6949749999999999	0.5558489999998528	0.27791152223926396	0.01
-0.7033499999999999	-0.4164560000003803	0.2670494631901844	0.0025
-0.7008874999999999	-1.6665102500001012	0.2890226226993866	0.005
-0.7083249999999999	0.33436100000017177	0.27080104486196316	0.013749999999999998
-0.697775	-0.748920999999882	0.27429136311349706	0.00125
-0.7094625000000001	-0.5750122499998724	0.2788307611196319	0.00125
-0.7003875000000002	0.6590097499997682	0.26932807707055234	0.00125
-0.6941250000000001	-1.742475000000013	0.27543893788343565	0.0025
-0.7034750000000001	-0.17157099999985803	0.2746571606595091	0.00125
-0.6967000000000001	-0.8309240000003228	0.2796710601993861	0.00125
-0.6962125000000001	0.2310477500000161	0.27051936349693245	0.0075
-0.700725	-0.5220910000002732	0.2793105828220863	0.0
-0.7057499999999999	-0.9458999999997104	0.286402080138037	0.00125
-0.7092874999999998	-0.2952622499997233	0.27689407592024534	0.01
-0.7075125	-0.10155025000040041	0.2818017158742332	0.00375
-0.7018499999999999	-0.5062259999999696	0.2802666315184048	0.00625
-0.7000375000000001	0.14374774999987494	0.2685067580521473	0.00625
-0.7132749999999999	3.275039000000106	0.2845994056748464	0.0
-0.7108124999999998	1.108943750000435	0.28162083013803657	0.00125
-0.6992375	2.012069750000137	0.2781818443251533	0.0
-0.7002999999999999	-1.939143999999942	0.28266228911042957	0.0075
-0.7051750000000001	-0.20859900000004927	0.2790783646472392	0.00375
-0.7150750000000001	1.0253909999996722	0.2891528949386503	0.005
-0.6978374999999999	-0.7274822500003211	0.27493208397239255	0.00875
-0.6953875	-1.042790249999598	0.2722612154907976	0.0
-0.712375	-0.12102499999991778	0.2820431365030673	0.0075
-0.7050000000000001	2.4917499999996835	0.2749627108895705	0.01
-0.7035624999999999	-0.0973062499997468	0.2713832438650309	0.0
-0.6961875	-0.12925624999979846	0.2704772335122696	0.00125
-0.6968000000000001	-0.09563399999979083	0.274968893788344	0.00375
-0.697225	0.6646789999995235	0.2776115797546014	0.0
-0.6989000000000001	-0.15093600000045626	0.2792786618098161	0.0025
-0.69065	1.6458740000002763	0.2770634585889567	0.0125
-0.6951624999999999	-0.6739422499999819	0.2741390912576686	0.0025
-0.6969625000000002	-0.4907622500004436	0.2735075728527606	0.01
-0.70705	0.9479760000003807	0.2718742810582821	0.00125
-0.7092499999999999	-0.7981499999996231	0.281428728911043	0.00375
-0.6959250000000001	0.7436809999994693	0.29204764187116555	0.0075
-0.7045249999999998	-0.006510999999591149	0.2758518980061351	0.0
-0.6970750000000001	-0.516439000000446	0.27291487730061365	0.005
-0.6930000000000001	0.626850000000104	0.2765886694785277	0.005
-0.7009000000000001	1.0582039999999324	0.28395192676380365	0.00375
-0.7002250000000001	1.1866689999997106	0.2777759298312884	0.00375
-0.6945749999999999	-0.5005890000002182	0.28122483703987755	0.00875
-0.7000125000000001	0.5494997499995407	0.2727610237730059	0.0
-0.704575	0.955511000000115	0.27932841257668684	0.0
-0.7043625	-1.1512002499998744	0.28090275115030683	0.00125
-0.6992125	-0.8869922499998211	0.2879352952453985	0.0
-0.7034750000000001	0.09742899999992005	0.27905032592024526	0.0
-0.7054	-2.29540599999973	0.2816454179447852	0.0075
-0.711975	-0.3061909999996715	0.2761754217791412	0.0
-0.7036250000000002	-0.42827500000021246	0.28698614838957054	0.00125
-0.701525	-0.7859710000002451	0.2821995782208588	0.0025
-0.7092375	-0.389780250000058	0.27038348351226993	0.00125
-0.7042125000000001	-0.04764225000008082	0.27846582630368066	0.00875
-0.69815	0.6087739999998121	0.2733761503067486	0.0075
-0.7034875	1.5402897500002837	0.2715474501533742	0.0
-0.693325	2.048461000000316	0.2749115222392638	0.0
-0.699325	0.16077100000029532	0.2785748178680981	0.00375
-0.7066000000000001	0.5805539999996654	0.2676118194018407	0.00375
-0.7028750000000001	-0.35372499999994034	0.27477377300613515	0.0025
-0.6920999999999999	0.12214399999993475	0.2730392542177912	0.00375
-0.7107125000000001	0.29163775000006353	0.28066133052147235	0.005
-0.7000500000000001	-0.6432540000000699	0.2710585697852761	0.005
-0.6960250000000001	-1.2077810000000682	0.2723566909509199	0.0
-0.6959124999999999	-0.4917322500004957	0.26947373466257646	0.0
-0.7069375	-0.8195062500003587	0.2715092024539873	0.005
-0.6954375000000002	-1.0048062500000015	0.2793576016104294	0.00625
-0.6997	-0.18389399999978195	0.2782523006134967	0.005
-0.698575	-1.5372489999999743	0.2768023389570551	0.0
-0.706925	-0.424478999999792	0.2731860621165644	0.0
-0.6918	2.706666000000496	0.2684861963190184	0.0025
-0.697425	-0.23885899999959292	0.2827350460122701	0.02
-0.7005750000000002	-0.9827790000003915	0.2670079083588956	0.00375
-0.6960999999999999	0.07691399999976056	0.2885059911809818	0.00375
-0.7013	-0.7739540000002307	0.27248236196319037	0.0
-0.7043250000000001	1.0248209999999744	0.27491698619631905	0.005
-0.7087999999999999	0.907596000000467	0.27723614838957056	0.00125
-0.7019875	0.217679749999661	0.2729157400306751	0.0
-0.6932624999999999	-0.7251302499998928	0.2706333876533741	0.00625
-0.7071000000000001	0.143594000000121	0.27930928872699373	0.00375
-0.6982875	0.01955774999987625	0.27312293903374196	0.00375
-0.6975875	0.38918775000001915	0.2718301380368097	0.0
-0.7050874999999999	0.24808775000019523	0.27440035467791424	0.013749999999999998
-0.7060249999999999	0.9754189999998744	0.2713257285276073	0.0075
-0.7039374999999999	0.5369437500003187	0.2772554160276074	0.00625
-0.6938375000000001	-0.5237622499998906	0.27994799654907976	0.00875
-0.6993375	0.02179775000013251	0.2749540835889568	0.0025
-0.6986874999999999	-1.4932562499993765	0.27084590682515347	0.00125
-0.7021625	0.8667677499997808	0.27701370782208584	0.0
-0.7023874999999999	1.9198797499998363	0.2810604869631902	0.0025
-0.6988875000000001	0.08876974999975573	0.27760827262269944	0.00125
-0.69415	1.347494000000097	0.2805716065950917	0.01
-0.6994374999999999	0.12349375000030705	0.2785981115797548	0.00375
-0.7064375	-1.8495562500002052	0.2721382764570552	0.00625
-0.6989874999999999	-1.981640250000055	0.2778486867331289	0.00375
-0.6954875	0.162919750000583	0.2767303009969324	0.00625
-0.70215	-0.2411459999998442	0.27583938842024525	0.00625
-0.6998374999999999	-0.8630422499995802	0.26851581671779157	0.0
-0.6955875	-0.04290225000022474	0.2716412001533744	0.0
-0.6976625000000001	0.8057577499998843	0.27748619631901844	0.0
-0.6993125	-0.6855062499994347	0.27355185966257667	0.015
-0.7007749999999999	-0.40021100000012666	0.2717875766871165	0.0025
-0.7142250000000001	-0.24151100000017323	0.28193630176380363	0.00625
-0.7116125	0.1832397499997569	0.2766306556748468	0.0
-0.6940875	0.20931775000008201	0.2725178776840492	0.00625
-0.6999124999999999	-0.3990122499994868	0.2776731211656442	0.0
-0.6883250000000001	-0.6008389999997235	0.2780443826687115	0.0125
-0.7002124999999999	-1.0658222499996555	0.284066813650307	0.005
-0.7042249999999999	0.7776890000004641	0.2833240030674847	0.0025
-0.7031499999999999	-0.2978760000000875	0.2696124904141105	0.00875
-0.7102375000000001	1.0683097500000258	0.28016842407975473	0.005
-0.6946749999999999	-0.17561899999964226	0.27963036809815933	0.005
-0.6960999999999999	-0.1435860000001412	0.2772741085122702	0.00125
-0.6954	-0.1506060000006073	0.28402080138036834	0.0075
-0.6928000000000001	-0.7521940000005998	0.28204313650306734	0.0025
-0.7066124999999999	-1.0369602499999928	0.27022517254601236	0.0
-0.6982374999999998	0.0012797500003216555	0.28017245015337405	0.0
-0.6907625	-0.6980302500001017	0.28057764570552157	0.0075
-0.7074624999999999	1.5293977500004985	0.28289867714723926	0.005
-0.698275	0.4334890000004634	0.2738883243865031	0.0
-0.7019125000000002	0.4506477499999164	0.28436891296012307	0.00375
-0.7014749999999998	0.7265190000002804	0.2693811349693253	0.0025
-0.6906625	-0.8990022499997394	0.2749135352760736	0.0125
-0.704575	-1.3339889999997467	0.2824204371165642	0.0
-0.706175	0.2672410000000127	0.2702381134969328	0.0
-0.7059625	-0.3383822499999951	0.27345120782208554	0.0025
-0.7030625000000001	0.21949374999985594	0.27741430214723933	0.0025
-0.7038375000000001	-0.30156224999973347	0.2813601418711654	0.0
-0.7092	1.1400759999996808	0.2775254505368099	0.00125
-0.7011749999999999	-0.30770899999970425	0.27342604486196304	0.00375
-0.7003249999999999	-0.990418999999747	0.28012083013803696	0.00125
-0.7096125	0.00965974999962782	0.2842939992331286	0.005
-0.6995749999999998	-0.671788999999535	0.2792477473159509	0.00125
-0.7020250000000001	0.09218899999950736	0.27116871165644163	0.005
-0.6976749999999998	-0.4523989999997866	0.2742013516104296	0.00375
-0.6855499999999999	0.2926660000002812	0.274572613113497	0.00125
-0.6991125	-0.4637602500001776	0.2739068730828221	0.00625
-0.695025	-0.18760100000008606	0.28326634394171785	0.00875
-0.6912875	-1.6989522499998202	0.2758694401840492	0.0025
-0.7085000000000001	1.8568999999997686	0.27854649156441735	0.0025
-0.7063375000000001	-0.639012250000178	0.28016065950920266	0.0025
-0.7024374999999998	0.40574375000051077	0.2783006134969326	0.005
-0.6901625	-0.33509224999988874	0.27363913918711646	0.00125
-0.71045	-0.012474000000111118	0.274196031441718	0.0025
-0.7001875	1.1474437500000931	0.2780216641104294	0.0025
-0.7085750000000002	-0.18839900000011767	0.26598586081288333	0.00125
-0.6999249999999999	-0.21000900000035472	0.2714587327453988	0.00375
-0.6889625000000001	-0.12317225000015242	0.2846618098159508	0.0025
-0.7020374999999999	0.978857749999861	0.2702365318251533	0.00875
-0.7039875	1.6580597499996657	0.278239215874233	0.00625
-0.70305	-0.6546339999999873	0.2806551476226996	0.00125
-0.7084250000000001	-0.3480690000001232	0.2861700057515334	0.00375
-0.7043874999999999	0.09844975000032719	0.27675460122699364	0.0075
-0.6999499999999999	0.5457460000002357	0.2798956575920246	0.00625
-0.6971	0.7360439999997652	0.27172790452453993	0.00625
-0.6954499999999999	0.456876000000193	0.28155526265337427	0.00625
-0.7078625000000001	-0.03516025000044465	0.2700290452453986	0.0
-0.7018625000000001	-0.7273002500000985	0.26959135352760744	0.0
-0.7071999999999998	0.7303060000003825	0.27636263420245416	0.0
-0.7002124999999999	0.08267775000012989	0.2796943539110427	0.00375
-0.7112750000000001	0.4158489999995254	0.2795410755368097	0.00375
-0.7066000000000001	1.720803999999589	0.2828185870398771	0.00125
-0.7002250000000001	1.5486689999997907	0.2707015433282206	0.01125
-0.7057875	0.004407750000609667	0.27364819785276084	0.0
-0.6955374999999999	-1.2483622499999	0.28254265720858907	0.0
-0.7033	-0.03342399999974077	0.279197277607362	0.0
-0.699225	0.9740389999997205	0.2703473926380364	0.0
-0.7092375	-0.15503025000043635	0.27758886119631887	0.0
-0.7055750000000001	0.1560210000002371	0.28067930406441716	0.00625
-0.699775	0.9506689999998343	0.26616789685582826	0.00375
-0.6981375000000001	-0.33855024999957095	0.284232170245399	0.0
-0.6947625	-1.3376402500002769	0.28531676572085907	0.00375
-0.6978500000000001	0.10960399999976289	0.2745739072085891	0.005
-0.6954750000000001	-0.15301099999987855	0.27290481211656453	0.0125
-0.7021124999999999	-1.419640249999702	0.2694192388803679	0.00875
-0.6971624999999999	0.7873677500001577	0.2816763324386505	0.00625
-0.703425	0.40223100000002887	0.2768738017638037	0.00125
-0.7037499999999999	1.0222499999999854	0.2796719229294478	0.00875
-0.6955125	-1.499220250000235	0.2848507476993866	0.0
-0.6983124999999999	0.7056937500001368	0.27130229102760717	0.00625
-0.6929000000000001	-0.013656000000082713	0.2772112730061346	0.0075
-0.7058875	-0.008210250000047381	0.27848207438650285	0.0025
-0.7109000000000001	-1.2235959999998158	0.27965222392638023	0.0
-0.6938249999999999	-0.7157590000001619	0.27553297546012295	0.005
-0.7025625	0.4952437500000997	0.27917599693251527	0.0075
-0.6957625000000001	-0.9537302500002625	0.27526279716257673	0.00875
-0.7093	0.3223659999998745	0.27412960122699387	0.0
-0.6973	-1.2454139999999825	0.27285779332822097	0.00375
-0.7058	0.5941760000000613	0.2789071127300616	0.005
-0.712375	0.8374750000002678	0.2828920628834357	0.0075
-0.6967375	1.0177197500001967	0.2692500000000002	0.0
-0.6951375	-0.6208302500003811	0.2695601514570553	0.01125
-0.699775	-0.17333099999996193	0.27115332630368116	0.00375
-0.7136	-0.22343599999976504	0.27413449003067447	0.005
-0.6984875000000001	-0.39791025000022273	0.27963755751533736	0.005
-0.7060124999999999	0.09065975000021353	0.26812183665644174	0.01
-0.7080500000000001	-0.46318400000063775	0.2755689225460123	0.0025
-0.6974125	1.1977877499998613	0.2793347392638039	0.005
-0.6964874999999999	-0.9409902499996861	0.2790928872699385	0.005
-0.6924250000000001	-0.19780900000023394	0.2784061541411043	0.0
-0.692375	-1.0557749999998123	0.2649594996165645	0.00375
-0.6992	0.3554759999997259	0.28466655483128817	0.00375
-0.7048999999999999	-0.9506659999997282	0.28245149539877284	0.0
-0.7005625	-0.3462562499998967	0.27934005943251516	0.00125
-0.7102499999999998	-0.11659999999938009	0.27639254217791426	0.0025
-0.703125	-0.8176250000001346	0.27537955329754565	0.00125
-0.6959250000000001	-0.6995690000003378	0.27690701687116537	0.0025
-0.6989624999999999	-0.8454722500005118	0.27675115030674813	0.0025
-0.6959	-0.548146000000088	0.2706464723926379	0.0025
-0.6923375	0.37155775000019275	0.27084734470858884	0.00125
-0.6967874999999999	-0.2867622499998106	0.27781834739263844	0.0025
-0.7070125	-0.6931802500002959	0.2779926188650306	0.005
-0.7053875000000001	0.4633097500000076	0.26943333013803694	0.00625
-0.6951624999999999	0.17030775000012	0.27585362346625775	0.0
-0.7081500000000001	-0.2557759999999689	0.2816865414110429	0.0
-0.7094374999999999	-1.2377562499996202	0.2821193443251531	0.0025
-0.7019625	-0.07291224999971746	0.2829165069018405	0.0
-0.7145125000000001	0.0905197499996575	0.2851131614263802	0.00125
-0.6971	-1.150955999999951	0.2838481115797544	0.00125
-0.704	-0.3635999999996784	0.27484581096625765	0.00625
-0.7084250000000001	0.2734309999996185	0.27712830713190206	0.00625
-0.6961999999999999	-0.44710399999985384	0.2744706671779141	0.0
-0.6926875000000001	-0.32555625000031796	0.269842120398773	0.0
-0.707125	-0.8392249999997148	0.2739820743865033	0.0025
-0.6919124999999999	0.37359775000004447	0.2781335314417176	0.0
-0.7086250000000001	0.9394750000001295	0.2801761886503067	0.0025
-0.7068375	0.0741977500001667	0.26745624041411037	0.01125
-0.7025250000000001	0.21429899999975532	0.28268155674846623	0.0025
-0.700075	0.4639910000000782	0.27283938842024524	0.00375
-0.7007875000000001	-0.7519922500000575	0.27046759969325174	0.005
-0.7003999999999999	-0.7692559999995865	0.2694849501533743	0.0
-0.6973125	-1.795056250000016	0.2722623657975463	0.0075
-0.69485	-0.07468599999992875	0.27736181940184057	0.00125
-0.700375	-1.5257249999999658	0.2741769075920245	0.00125
-0.6972749999999999	1.070118999999977	0.2753996836656438	0.00625
-0.6958375000000001	0.38802774999976464	0.26895207055214704	0.01
-0.69695	0.2663660000002892	0.2715291890337423	0.00375
-0.7096125	-0.5558402500005286	0.27916837615030704	0.00125
-0.6975125	-0.7276502499998969	0.28127516296012284	0.00375
-0.6913125	-0.0515062500003296	0.27603867906441704	0.00125
-0.69815	0.14452399999981935	0.2738460506134971	0.0
-0.6964250000000001	-1.2649489999998877	0.27850522430981584	0.00375
-0.7040625	-0.8999062500001855	0.2806104294478526	0.0
-0.7008375	0.7078777500005344	0.28044320360429464	0.00375
-0.6989000000000001	-0.5391860000004272	0.2787442005368098	0.00375
-0.6944625	0.795937750000121	0.2737202358128835	0.00125
-0.7021875	0.15659374999995634	0.27680880943251573	0.00375
-0.7002999999999999	-0.8573939999996583	0.2859695648006138	0.00125
-0.7011375	-0.21882024999968053	0.2771011311349693	0.0075
-0.6996625000000001	0.1958177500000602	0.2793335889570553	0.0
-0.7012624999999999	-0.20080025000015667	0.27539608895705525	0.0
-0.7094749999999999	0.49335900000005495	0.27825474501533753	0.00375
-0.7080500000000001	0.20056599999952596	0.2736241851993862	0.00125
-0.6976875	-0.6345562500000597	0.2761732649539877	0.00125
-0.698925	0.8304009999997106	0.2744610333588958	0.00625
-0.6968125000000001	-0.9657562500001404	0.27603278374233153	0.0025
-0.6932	0.10226599999987229	0.26904725843558286	0.0
-0.7024625	-0.7159522500001003	0.28239915644171754	0.0
-0.7056374999999999	1.7653997500005971	0.2730115030674849	0.0
-0.7023625	1.4498197500006427	0.2787644746932514	0.005
-0.7028000000000001	0.5739559999997255	0.28180487921779185	0.00875
-0.7014625000000001	-0.2359222499999305	0.2794980828220862	0.0025
-0.702375	0.11222499999985303	0.27150891487730067	0.0
-0.6992	-0.5177740000003723	0.28207807707055216	0.01125
-0.6942625	-0.7141702499998246	0.2832012078220861	0.0025
-0.692075	-0.4999889999999141	0.2723042082055215	0.00625
-0.7026999999999999	-0.22066399999948771	0.26772828796012266	0.00375
-0.695225	-0.9622309999995196	0.2729640529141105	0.0075
-0.7031624999999999	0.30724775000044247	0.2819669286809817	0.0025
-0.6891875000000001	-0.6930562500001543	0.27930454371165625	0.005
-0.697325	0.9585509999997157	0.28721807898773	0.0
-0.6948874999999999	0.696679750000385	0.2742398868865031	0.00625
-0.7000375000000001	-1.4020022500003506	0.2833053105828224	0.005
-0.6966375	-0.9175902499996482	0.28299990414110415	0.0
-0.7038249999999999	1.9708409999998366	0.2865133723159511	0.00875
-0.7138500000000001	0.18783399999983885	0.2760253067484662	0.005
-0.6999875	-0.1267502499999864	0.28263770130368104	0.00625
-0.7120500000000001	-0.2648239999998623	0.2717904524539878	0.01
-0.7079625	0.3363077499998326	0.2675069976993866	0.0
-0.7057499999999999	0.8518500000004678	0.27626500191717795	0.00625
-0.688825	0.7634410000000571	0.2854156921012272	0.00375
-0.6982250000000001	-0.07429099999990285	0.27971405291411033	0.0025
-0.7011875000000001	0.4209937499999796	0.2783515145705519	0.005
-0.6954875	0.7844197500003247	0.2779342407975459	0.0025
-0.6958875	-1.3710602500004825	0.2831790644171782	0.01
-0.7037625000000001	-0.7614002500004062	0.2811821319018404	0.0
-0.69835	-1.4146059999998215	0.28052962039877327	0.0
-0.7074125	0.1665877499999624	0.2689506326687113	0.0025
-0.7026125000000001	0.6528297499999098	0.27699127684049063	0.0
-0.7059875	-0.3041102500001216	0.2790724693251532	0.0
-0.7110875000000001	-2.3651922499998363	0.2711030003834356	0.00125
-0.7063375000000001	0.7904877499995564	0.2734606978527606	0.005
-0.6948874999999999	0.4476797500005887	0.28118946510736204	0.00125
-0.6979500000000001	-1.882724000000053	0.27681729294478524	0.0
-0.7071624999999999	0.018167750000429805	0.27457290069018425	0.00125
-0.7019249999999999	-0.673178999999891	0.27727813458588985	0.00375
-0.696475	-0.3996310000002268	0.28305368098159506	0.0
-0.6984249999999999	0.08128100000021732	0.2820142350460124	0.00125
-0.6994624999999999	-0.17796224999938204	0.2713290356595094	0.00125
-0.7099500000000001	0.1940959999997176	0.2693325345092022	0.0
-0.70245	0.347646000000168	0.2809783838190183	0.00875
-0.7075749999999998	-0.8893089999996846	0.2769385065184051	0.00375
-0.7014499999999999	0.23663600000008955	0.2753726514570549	0.00125
-0.705775	-0.3751110000002882	0.28372962998466256	0.00625
-0.69445	1.5309660000002623	0.27657342791411066	0.01
-0.7013500000000001	1.1153340000000753	0.28367570935582825	0.0075
-0.69695	0.2541160000000673	0.2799505847392637	0.00625
-0.6937250000000001	-0.4585010000005241	0.28328144171779157	0.0
-0.7076499999999999	1.4573639999998704	0.27921079371165625	0.0025
