-0.2161749999999999	0.08087775000000041	0.08483203125000002	0.08416666666666667
-0.22067499999999995	0.15644775000000033	0.09053906250000002	0.07895833333333334
-0.23709999999999998	0.15395600000000043	0.09005078125	0.08236111111111111
-0.22607499999999991	0.1328677500000004	0.08388671874999991	0.07534722222222222
-0.22134999999999994	0.1268910000000001	0.08759375	0.07444444444444445
-0.24677499999999997	0.13705975000000015	0.09993359375000002	0.07569444444444445
-0.241375	0.21599374999999998	0.08726953125	0.08527777777777779
-0.18377500000000002	0.10786974999999988	0.08832421875000002	0.08013888888888888
-0.21077499999999993	0.10617975000000035	0.08163281250000001	0.07034722222222221
-0.22607499999999991	0.10836775000000021	0.08608593749999999	0.07777777777777779
-0.19682499999999992	0.0728977500000001	0.07948437500000001	0.07055555555555557
-0.2341749999999999	0.10045775000000035	0.08809765624999999	0.06784722222222223
-0.25329999999999997	0.1154740000000003	0.08815624999999996	0.07388888888888889
-0.2332749999999999	0.09522975000000056	0.0929453125	0.07125000000000001
-0.1943499999999999	0.06340100000000026	0.08910546874999997	0.070625
-0.204025	0.11058974999999993	0.09037890625000003	0.07854166666666668
-0.20987499999999992	0.14824375000000023	0.08487499999999999	0.07875
-0.19974999999999998	0.14097500000000052	0.09847265625000004	0.08166666666666667
-0.257575	0.16382774999999983	0.09318359374999995	0.07979166666666668
-0.24069999999999991	0.10543400000000025	0.09678125000000004	0.08347222222222223
-0.22652499999999998	0.13588975000000003	0.09086328125000002	0.07215277777777777
-0.25239999999999996	0.18791600000000042	0.09831640625000004	0.07527777777777779
-0.28254999999999997	0.17187899999999967	0.0971171875	0.0820138888888889
-0.249475	0.12760974999999997	0.09544531249999996	0.08104166666666668
-0.22720000000000007	0.0980439999999998	0.09603125000000001	0.07875
-0.23282499999999995	0.1424877499999999	0.09013671875000001	0.07527777777777779
-0.22360000000000002	0.1328359999999993	0.09408984375000004	0.07493055555555556
-0.2242749999999999	0.11675974999999994	0.0878671875	0.07381944444444444
-0.22607499999999991	0.1526177500000001	0.09854296875000003	0.08527777777777779
-0.23822500000000002	0.12875974999999995	0.08551562500000003	0.08048611111111112
-0.2487999999999999	0.16260400000000041	0.08446875000000001	0.08291666666666667
-0.2341749999999999	0.17070775000000005	0.08524999999999999	0.08041666666666666
-0.229225	0.06497974999999956	0.08917578124999997	0.07583333333333334
-0.21009999999999995	0.18641599999999992	0.08839843749999998	0.0757638888888889
-0.20447499999999996	0.1259597500000007	0.08571484374999996	0.08423611111111112
-0.23912500000000003	0.1804437499999998	0.08162109375	0.0786111111111111
-0.24407499999999993	0.15468775000000035	0.09729687499999998	0.07736111111111112
-0.25082499999999996	0.2021077499999997	0.09374218750000005	0.08423611111111112
-0.256675	0.14505775000000032	0.09669531250000002	0.07645833333333334
-0.22360000000000002	0.15608599999999928	0.09205078125000003	0.07881944444444444
-0.26297499999999996	0.17302974999999998	0.08841796874999996	0.07916666666666666
-0.2542	0.14602400000000015	0.09591015625000002	0.0757638888888889
-0.199075	0.08638774999999965	0.08641406250000001	0.08145833333333334
-0.220225	0.11014974999999971	0.09468359374999996	0.07736111111111112
-0.24902500000000005	0.21543974999999937	0.09276953125000004	0.08194444444444444
-0.2316999999999999	0.12562400000000062	0.09799999999999995	0.07180555555555557
-0.27197499999999997	0.11880975000000005	0.09229687499999997	0.078125
-0.20875	0.03087500000000043	0.082734375	0.08361111111111111
-0.21865	0.12184099999999987	0.08946093749999999	0.07715277777777778
-0.23912500000000003	0.1116937499999997	0.08761328124999997	0.08041666666666666
-0.25015	0.1898609999999996	0.09255859374999995	0.07708333333333334
-0.22157499999999997	0.05653774999999994	0.09024609375000003	0.08166666666666667
-0.2299	0.0993659999999994	0.09409375000000003	0.07590277777777778
-0.20920000000000005	0.12847399999999976	0.08956249999999999	0.0845138888888889
-0.21730000000000005	0.10391399999999962	0.09105078125	0.0763888888888889
-0.16802499999999998	0.11750975000000041	0.08327734374999998	0.07972222222222222
-0.23349999999999993	0.12710000000000043	0.09110937499999999	0.07881944444444444
-0.2218	0.22668399999999966	0.08778515624999994	0.07888888888888888
-0.228325	0.11720774999999994	0.08337109374999999	0.08263888888888889
-0.23507499999999992	0.16317775	0.08828515625000004	0.09020833333333333
-0.281875	0.12709374999999978	0.08776953125000006	0.07784722222222222
-0.25622500000000004	0.15641974999999952	0.08974218750000006	0.07944444444444444
-0.255325	0.08838774999999988	0.09033593749999998	0.0763888888888889
-0.19479999999999997	0.10581400000000007	0.08874218749999997	0.07583333333333334
-0.20740000000000003	0.03281599999999951	0.08964843750000001	0.07680555555555557
-0.20784999999999998	0.07742100000000018	0.0818984375	0.08159722222222222
-0.20694999999999997	0.16445900000000035	0.08960156249999998	0.07958333333333333
-0.23372499999999996	0.1632197500000001	0.10183593750000006	0.08083333333333333
-0.22067499999999995	0.1439477500000006	0.08598437499999996	0.08159722222222222
-0.21842499999999998	0.11443774999999956	0.08603515625000001	0.0763888888888889
-0.23102500000000004	0.14199974999999965	0.08269921875000004	0.07270833333333333
-0.2089749999999999	0.08704975000000026	0.08703124999999998	0.08527777777777779
-0.26544999999999996	0.0800989999999997	0.10099609375000004	0.07895833333333334
-0.23799999999999988	0.1696500000000003	0.08856640624999997	0.08006944444444444
-0.23034999999999994	0.14412100000000017	0.08634375000000001	0.08118055555555556
-0.2105499999999999	0.13800899999999983	0.08546484375000002	0.07902777777777778
-0.22360000000000002	0.04533599999999938	0.09081250000000002	0.08756944444444444
-0.23529999999999995	0.09154400000000029	0.09400781249999998	0.08333333333333333
-0.21887499999999993	0.14299375000000003	0.09796093750000003	0.08118055555555556
-0.17657500000000004	0.17548774999999983	0.09344140625000001	0.08041666666666666
-0.2195499999999999	0.10744900000000035	0.08840624999999999	0.07354166666666667
-0.258475	0.14258974999999996	0.08899218750000001	0.07923611111111112
-0.25959999999999994	0.09990600000000027	0.08935546875000004	0.08951388888888889
-0.20065	0.1275010000000001	0.08768359375000001	0.08083333333333333
-0.24475000000000002	0.09822499999999978	0.09453906250000008	0.07423611111111111
-0.25892499999999996	0.14471774999999942	0.09861328125000003	0.07708333333333334
-0.23282499999999995	0.14798774999999997	0.09557031250000002	0.08180555555555555
-0.21414999999999995	0.14843100000000042	0.08998046875000001	0.07479166666666667
-0.22720000000000007	0.057543999999999595	0.10323437499999996	0.07284722222222222
-0.24002500000000004	0.15186974999999947	0.08567968749999996	0.07666666666666667
-0.244525	0.1343797499999999	0.09431249999999997	0.0807638888888889
-0.23372499999999996	0.1462197500000002	0.09002734374999997	0.08125
-0.24024999999999996	0.20597499999999958	0.098890625	0.08145833333333334
-0.19299999999999995	0.18489999999999984	0.08871484375000002	0.08916666666666667
-0.2161749999999999	0.2201277500000005	0.09460156249999999	0.08222222222222222
-0.276475	0.15839974999999962	0.08713671875000001	0.08006944444444444
-0.18647500000000006	0.09709974999999993	0.08245312499999997	0.07076388888888889
-0.20650000000000002	0.06684999999999963	0.09063281250000003	0.07868055555555556
-0.21189999999999998	0.1435259999999996	0.08977343749999996	0.0776388888888889
-0.21977499999999994	0.14659975000000003	0.09132812499999998	0.07736111111111112
-0.26095	0.14726899999999965	0.09717968749999999	0.06826388888888889
-0.20942499999999997	0.0861477500000003	0.09321874999999999	0.07888888888888888
-0.20650000000000002	0.10334999999999983	0.08616406249999997	0.08048611111111112
-0.24092500000000006	0.19328774999999965	0.08689062500000005	0.07993055555555556
-0.23665000000000003	0.12523099999999987	0.09415234374999998	0.08055555555555555
-0.22675	0.10802500000000004	0.0878046875000001	0.084375
-0.2218	0.2291839999999996	0.08777734374999997	0.08423611111111112
-0.232375	0.06124375000000004	0.09085546875	0.08708333333333333
-0.22540000000000004	0.13370599999999966	0.09328515625000001	0.09034722222222222
-0.2739999999999999	0.1926000000000001	0.09327343749999993	0.07611111111111112
-0.22472499999999995	0.015539749999999852	0.08867187500000001	0.07569444444444445
-0.24069999999999991	0.15193400000000024	0.08881249999999997	0.07305555555555557
-0.22112500000000002	0.13074375000000016	0.08394531250000001	0.07395833333333333
-0.257575	0.19257774999999988	0.09678906250000008	0.06770833333333333
-0.21167499999999995	0.22635775000000047	0.07844140624999997	0.08673611111111112
-0.21820000000000006	0.09378399999999987	0.08613281249999999	0.07840277777777778
-0.22809999999999997	0.1765759999999994	0.0888203125	0.07645833333333334
-0.22382499999999994	0.10572774999999979	0.09753125	0.07756944444444444
-0.25734999999999997	0.13951099999999972	0.09140625	0.07118055555555555
-0.23552499999999998	0.1574097499999998	0.09353906249999995	0.081875
-0.24002500000000004	0.15136974999999975	0.08824218750000001	0.0782638888888889
-0.24497499999999994	0.11931974999999984	0.08861328124999995	0.07652777777777779
-0.24295	0.1396989999999998	0.088359375	0.07548611111111111
-0.24385	0.10209099999999971	0.09129687499999999	0.07166666666666667
-0.26792499999999997	0.17685775000000037	0.09531249999999997	0.08416666666666667
-0.20334999999999992	0.16503099999999993	0.083484375	0.08270833333333334
-0.23395	0.117089	0.09126953124999998	0.07854166666666668
-0.24114999999999998	0.23214099999999993	0.08448046874999998	0.075625
-0.20492500000000002	0.08707774999999973	0.08685546875000001	0.081875
-0.18264999999999998	0.13671100000000047	0.09430078125	0.09229166666666667
-0.22314999999999996	0.14830100000000002	0.09164062500000002	0.08006944444444444
-0.21347499999999997	0.14293975000000048	0.09991015625000003	0.08625000000000001
-0.22224999999999995	0.12922499999999992	0.09839062499999998	0.07854166666666668
-0.24654999999999994	0.17746899999999988	0.10042578124999998	0.075625
-0.21977499999999994	0.11259975000000022	0.09697656250000003	0.08694444444444445
-0.30684999999999996	0.12740099999999988	0.09332421875	0.0825
-0.18332499999999996	0.13440775000000027	0.07810937499999998	0.07750000000000001
-0.18647500000000006	0.08784974999999973	0.08466796874999999	0.07500000000000001
-0.20199999999999996	0.13539999999999974	0.09061328125000001	0.0820138888888889
-0.219325	0.21029775000000006	0.08537109375000002	0.07368055555555555
-0.22382499999999994	0.15547774999999975	0.0878125	0.08354166666666668
-0.227425	0.14942774999999964	0.09975390625000005	0.07847222222222222
-0.232375	0.1202437500000002	0.09066015624999998	0.0798611111111111
-0.1788249999999999	0.10767775000000013	0.08849609375000005	0.07993055555555556
-0.25307499999999994	0.1886477499999999	0.09474218749999999	0.07048611111111111
-0.24317499999999992	0.19779774999999988	0.08803515625	0.07784722222222222
-0.2512749999999999	0.23476975000000033	0.09281249999999996	0.07625000000000001
-0.20357499999999995	0.13421775000000036	0.08668359374999997	0.085
-0.25982499999999986	0.11521775000000023	0.09646874999999999	0.07263888888888889
-0.21662499999999996	0.09344375000000005	0.09156640624999998	0.08833333333333333
-0.2137	0.14385400000000015	0.08523828125000003	0.08548611111111112
-0.229225	0.03772974999999956	0.088546875	0.08013888888888888
-0.219325	0.12554774999999996	0.09056249999999999	0.07756944444444444
-0.21730000000000005	0.1474139999999995	0.08612890624999994	0.07854166666666668
-0.2056	0.05362599999999995	0.08593359375000001	0.08777777777777779
-0.22697499999999993	0.0964097500000003	0.08694921875000002	0.0798611111111111
-0.23282499999999995	0.09323775000000012	0.08226171874999996	0.06972222222222223
-0.21887499999999993	0.13499375000000002	0.09398437499999998	0.0757638888888889
-0.21482499999999993	0.1656677499999999	0.09441015624999997	0.08027777777777778
-0.25712500000000005	0.16794374999999961	0.09767968750000003	0.07555555555555557
-0.22675	0.09777499999999995	0.09761718750000001	0.07930555555555555
-0.24609999999999999	0.07928600000000019	0.10109765625000003	0.0820138888888889
-0.25825	0.10677499999999984	0.09981640625	0.07694444444444445
-0.22607499999999991	0.13411775000000015	0.09666015625000005	0.08166666666666667
-0.23619999999999997	0.12550400000000028	0.07985156250000004	0.08458333333333333
-0.2341749999999999	0.18570775000000017	0.09643359374999995	0.07673611111111112
-0.276925	0.16019775000000003	0.09614843750000002	0.07256944444444444
-0.2251749999999999	0.13706774999999993	0.08617578124999997	0.08493055555555556
-0.21032499999999998	0.08983775000000005	0.08164062500000001	0.07256944444444444
-0.24362499999999998	0.12599374999999968	0.09780468749999999	0.0845138888888889
-0.231475	0.11924975000000027	0.09443359374999999	0.08097222222222222
-0.26185	0.19250100000000003	0.08514453125000004	0.06819444444444445
-0.21189999999999998	0.0760259999999997	0.08748437499999995	0.080625
-0.22540000000000004	0.18470599999999937	0.08953124999999995	0.0811111111111111
-0.22540000000000004	0.14270599999999956	0.08985156249999998	0.07909722222222222
-0.18827499999999997	0.09712974999999968	0.09796484374999997	0.08375
-0.20042499999999996	0.11255775000000012	0.08683203125000002	0.08506944444444445
-0.18894999999999995	0.14878900000000028	0.09340624999999998	0.08402777777777778
-0.26364999999999994	0.14819099999999974	0.09606640625	0.07444444444444445
-0.21887499999999993	0.13899375000000003	0.09716015625000002	0.08416666666666667
-0.22630000000000006	0.07950399999999958	0.08834765624999998	0.07736111111111112
-0.20852499999999996	0.13719975000000018	0.09510546875	0.08361111111111111
-0.2397999999999999	0.1530140000000002	0.08188281249999996	0.075625
-0.2388999999999999	0.11033600000000021	0.09064843750000001	0.07291666666666667
-0.23192500000000005	0.11874774999999982	0.09051953124999998	0.074375
-0.19794999999999996	0.10339900000000002	0.09771484374999993	0.07430555555555557
-0.20267500000000005	0.15696774999999974	0.09665625000000003	0.07944444444444444
-0.25554999999999994	0.11145899999999997	0.09395312500000003	0.08138888888888889
-0.186025	0.1478997500000001	0.07269140624999998	0.08381944444444445
-0.24407499999999993	0.13868775000000033	0.08957031250000008	0.07791666666666668
-0.25059999999999993	0.08502600000000049	0.09438671874999999	0.07909722222222222
-0.2593749999999999	0.05109375000000016	0.08707421874999997	0.06298611111111112
-0.21032499999999998	0.13633775000000004	0.081953125	0.08333333333333333
-0.22202500000000003	0.13182975000000008	0.09575390624999996	0.07875
-0.2706249999999999	0.16434375000000045	0.10594140624999995	0.08354166666666668
-0.23912500000000003	0.1401937499999999	0.09236328124999996	0.07798611111111112
-0.23439999999999994	0.20432600000000045	0.08699218749999997	0.085625
-0.21572499999999994	0.12730975000000022	0.08769921875000002	0.08069444444444444
-0.232375	0.0639937500000003	0.08802734374999999	0.07597222222222223
-0.24385	0.08559099999999997	0.0928828125	0.07402777777777779
-0.19232499999999997	0.06951775000000016	0.09634765624999997	0.08319444444444445
-0.22360000000000002	0.13908599999999938	0.0913046875	0.08118055555555556
-0.23282499999999995	0.11923774999999992	0.08823437499999998	0.08395833333333334
-0.22112500000000002	0.12874374999999993	0.0906132812500001	0.07472222222222223
-0.23529999999999995	0.0682940000000003	0.08454296874999997	0.08333333333333333
-0.22494999999999998	0.13417900000000005	0.09219531250000002	0.08555555555555555
-0.24295	0.12719900000000006	0.09889843750000005	0.08243055555555556
-0.23709999999999998	0.09270600000000018	0.09383984375000001	0.07354166666666667
-0.23665000000000003	0.1262310000000002	0.09497265625000001	0.07875
-0.2559999999999999	0.14659999999999984	0.09574999999999999	0.07694444444444445
-0.23552499999999998	0.13790974999999994	0.07841015624999996	0.08659722222222223
-0.272875	0.20894374999999954	0.097265625	0.08118055555555556
-0.241375	0.1314937500000002	0.09237499999999998	0.08902777777777779
-0.2316999999999999	0.14787400000000028	0.0909453125	0.08597222222222223
-0.23462499999999997	0.14869374999999962	0.09475781249999995	0.07916666666666666
-0.2487999999999999	0.12485400000000046	0.08438281249999999	0.08145833333333334
-0.21752499999999997	0.27556974999999984	0.08607421875000003	0.08430555555555555
-0.24812500000000004	0.1703437499999998	0.09689843749999998	0.08736111111111111
-0.19884999999999997	0.2034410000000002	0.09010937499999999	0.08416666666666667
-0.20604999999999996	0.1372390000000001	0.10111328125000005	0.08152777777777778
-0.21144999999999992	0.143189	0.08623046875000002	0.08013888888888888
-0.24182499999999996	0.16944774999999979	0.09339843750000001	0.07555555555555557
-0.21167499999999995	0.06610775000000046	0.08786718749999999	0.08729166666666667
-0.22089999999999999	0.08284599999999953	0.09391796875	0.0786111111111111
-0.23552499999999998	0.12690974999999982	0.09723437499999998	0.075625
-0.22247499999999998	0.13386975000000012	0.09297656250000001	0.08506944444444445
-0.23552499999999998	0.18815974999999963	0.09565234374999998	0.085
-0.22360000000000002	0.14433599999999958	0.09633593749999997	0.08958333333333333
-0.22787499999999994	0.14719375	0.08937890624999997	0.07298611111111111
-0.28884999999999994	0.197241	0.09844531249999999	0.07902777777777778
-0.16757500000000003	0.1217277499999998	0.09212500000000004	0.09180555555555557
-0.23057499999999997	0.11074775000000026	0.09094140625	0.0782638888888889
-0.21414999999999995	0.13993100000000025	0.09099218749999996	0.07284722222222222
-0.244525	0.15537974999999982	0.08993749999999999	0.074375
-0.23709999999999998	0.1337060000000001	0.09157031249999999	0.08298611111111112
-0.27512499999999995	0.19424375000000005	0.09784375000000003	0.07381944444444444
-0.19479999999999997	0.18356400000000006	0.08224999999999999	0.08784722222222222
-0.2649999999999999	0.137	0.09967578125000007	0.08527777777777779
-0.203125	0.11534375000000008	0.10126562499999998	0.07479166666666667
-0.23619999999999997	0.15900400000000037	0.09612109374999997	0.08097222222222222
-0.24159999999999993	0.1395960000000005	0.09389843749999999	0.07729166666666668
-0.20379999999999998	0.06365399999999966	0.08529687500000001	0.08645833333333335
-0.19232499999999997	0.1295177500000002	0.09145312500000001	0.08826388888888889
-0.22765000000000002	0.0825610000000001	0.09463671875000002	0.07833333333333332
-0.249475	0.14185975000000006	0.10070312500000005	0.07465277777777778
-0.23529999999999995	0.11829400000000057	0.08948828125	0.086875
-0.2487999999999999	0.22660400000000047	0.09557812499999996	0.08284722222222222
-0.24475000000000002	0.12672499999999998	0.09763671874999999	0.08652777777777779
-0.22607499999999991	0.1003677500000002	0.09256640624999998	0.080625
-0.2812	0.13155399999999995	0.09387500000000004	0.07041666666666667
-0.23485	0.09881099999999998	0.08373046875000002	0.07777777777777779
-0.2242749999999999	0.14775975000000008	0.08596093749999997	0.08333333333333333
-0.20784999999999998	0.09917100000000056	0.08348828125000005	0.08027777777777778
-0.254425	0.14484774999999983	0.08517187500000002	0.08777777777777779
-0.21662499999999996	0.07419375000000006	0.08748046875	0.07027777777777779
-0.23709999999999998	0.22845600000000044	0.08897265625	0.08847222222222223
-0.24654999999999994	0.15871900000000005	0.08226953124999994	0.07333333333333333
-0.19524999999999992	0.09322499999999989	0.08878124999999998	0.080625
-0.22697499999999993	0.11565975000000028	0.08750390625000005	0.08805555555555557
-0.21842499999999998	0.13043774999999957	0.09500781249999998	0.0820138888888889
-0.2625249999999999	0.2159197500000003	0.0968359375	0.07784722222222222
-0.2625249999999999	0.17941975000000054	0.09383984374999994	0.08222222222222222
-0.22292500000000004	0.10065774999999988	0.08993749999999995	0.08479166666666668
-0.22854999999999992	0.10508899999999999	0.08823437499999995	0.08034722222222222
-0.28637499999999994	0.15049374999999987	0.09154687500000004	0.07777777777777779
-0.23597499999999993	0.15138975000000032	0.09184374999999996	0.07833333333333332
-0.21887499999999993	0.15999374999999993	0.08565624999999998	0.0776388888888889
-0.23012500000000002	0.08299374999999998	0.09390624999999998	0.0820138888888889
-0.25554999999999994	0.16195899999999996	0.10096093750000001	0.07875
-0.2704	0.1518060000000001	0.10051562500000003	0.0795138888888889
-0.27805	0.2428089999999994	0.09848437499999999	0.07645833333333334
-0.23597499999999993	0.12588975000000024	0.08376562499999995	0.08131944444444444
-0.2299	0.09811599999999965	0.10287109375	0.0757638888888889
-0.24519999999999997	0.1894140000000002	0.08593749999999999	0.08118055555555556
-0.25464999999999993	0.17067100000000002	0.10376562500000003	0.07715277777777778
-0.25712500000000005	0.11769374999999949	0.09041015625	0.07416666666666667
-0.21437499999999998	0.13809375000000035	0.09457031250000003	0.0811111111111111
-0.22720000000000007	0.08454399999999973	0.09162499999999996	0.0807638888888889
-0.25554999999999994	0.15920900000000016	0.09550390624999999	0.07652777777777779
-0.22247499999999998	0.11611975000000019	0.09489843749999999	0.07458333333333333
-0.21504999999999996	0.09257899999999974	0.09065234375000006	0.08319444444444445
-0.202225	0.13008975000000023	0.09744921875000004	0.07548611111111111
-0.21775	0.1862250000000003	0.08759765625000002	0.08402777777777778
-0.241375	0.12274375000000015	0.09901953125000007	0.0825
-0.2521749999999999	0.11008774999999993	0.09558984374999993	0.07923611111111112
-0.2128	0.14294399999999996	0.0777578125	0.08458333333333333
-0.26725	0.12172499999999964	0.09748828125	0.07298611111111111
-0.21999999999999997	0.14149999999999974	0.08455468749999992	0.08347222222222223
-0.25622500000000004	0.12491974999999966	0.09072265624999998	0.08027777777777778
-0.22292500000000004	0.14440775000000006	0.09405859375	0.0770138888888889
-0.22067499999999995	0.1326977500000006	0.0863984375	0.08215277777777778
-0.21324999999999994	0.12727500000000047	0.09206640625	0.08423611111111112
-0.22404999999999997	0.15211900000000034	0.08565625	0.08402777777777778
-0.24969999999999992	0.10644400000000065	0.09173046875000002	0.07277777777777779
-0.2706249999999999	0.1288437500000006	0.09019140625000002	0.07347222222222223
-0.22247499999999998	0.1531197500000001	0.08372265624999996	0.07631944444444444
-0.23575000000000002	0.1942750000000002	0.09246093749999995	0.07777777777777779
-0.20065	0.20800100000000032	0.09066796875	0.08298611111111112
-0.255775	0.1837797499999998	0.09291406250000005	0.08548611111111112
-0.255775	0.13077974999999986	0.10571875000000001	0.07895833333333334
-0.19547500000000007	0.13167974999999954	0.08658984374999999	0.08013888888888888
-0.25195	0.11900900000000014	0.10269531250000002	0.06951388888888889
-0.23124999999999996	0.16712499999999997	0.08670703124999996	0.080625
-0.25105	0.1766890000000001	0.09888671874999996	0.08298611111111112
-0.22787499999999994	0.06494374999999986	0.08857421874999998	0.07819444444444444
-0.23799999999999988	0.10040000000000049	0.09351953124999995	0.07145833333333333
-0.22765000000000002	0.05706100000000003	0.08792578125000006	0.08798611111111111
-0.18804999999999994	0.07715900000000042	0.08144531250000005	0.07416666666666667
-0.26995	0.13297899999999974	0.09627734375000001	0.07993055555555556
-0.20177500000000004	0.12195974999999937	0.08312499999999996	0.08333333333333333
-0.251725	0.2009297499999998	0.103515625	0.06930555555555556
-0.19389999999999996	0.16798599999999997	0.09405859375	0.08868055555555555
-0.20199999999999996	0.15214999999999979	0.08951562499999995	0.08479166666666668
-0.21752499999999997	0.12131974999999962	0.09158203124999999	0.08375
-0.2643249999999999	0.05259775000000033	0.09279687499999996	0.07881944444444444
-0.23507499999999992	0.14467775000000005	0.09057031250000004	0.07604166666666667
-0.24812500000000004	0.21109374999999986	0.08632031250000005	0.07715277777777778
-0.25712500000000005	0.06869374999999955	0.09088281250000002	0.07347222222222223
-0.2308	0.12912399999999957	0.08609374999999994	0.08090277777777778
-0.20447499999999996	0.1572097500000007	0.08861328124999998	0.07770833333333334
-0.24475000000000002	0.14247499999999969	0.09623437500000004	0.08180555555555555
-0.22089999999999999	0.15559599999999962	0.09378906249999999	0.0845138888888889
